id,sales
23138,41.48645909592207
23139,37.79599753853481
23140,46.76332904512695
23141,49.04238582670433
23142,49.837798345727876
23143,48.97925729477182
23144,39.96673916196037
23145,41.38361438821281
23146,38.340444325359265
23147,46.29612032550992
23148,49.0743438755525
23149,49.93607596654232
23150,48.63716020057017
23151,40.37114451614325
23152,41.14634494724076
23153,38.71090783961687
23154,46.04175233342807
23155,49.06897275834694
23156,49.93788969611059
23157,48.391714056089356
23158,40.734542359535766
23159,40.92861520587146
23160,39.03863267138358
23161,45.839685640825984
23162,49.039522043361245
23163,49.92553705577235
23164,48.18963952546516
23165,41.04548768030211
23166,40.757138373662485
23167,39.32502243588474
23168,45.66756085391218
23169,49.000309641936695
23170,49.90400051608923
23171,48.0170666556444
23172,41.314301482858575
23173,40.62704317414759
23174,39.57407685112619
23175,45.52035613781549
23176,48.954766323483206
23177,49.87420206959542
23178,47.868774170906875
23179,41.5481977275858
23180,40.53141485638208
23181,39.791397555072756
23182,45.39429327335857
23183,48.90428577653029
23184,49.83743511130834
23185,47.74092953679076
23186,41.75267020149104
23187,40.46443474659987
23188,39.982006221021884
23189,45.28605385569385
23190,48.84992101822483
23191,49.79493040119208
23192,47.63029690593263
23193,41.93226583340592
23194,40.42126733543587
23195,40.15012987279864
23196,45.19282591176801
23197,48.79255049426578
23198,49.74774099822158
23199,47.53414431955431
23200,42.09080404303727
23201,40.39786637258462
23202,40.29930996069187
23203,45.11225100317009
23204,48.73290331521856
23205,49.69675522958002
23206,47.450173297378115
23207,42.23149626121569
23208,40.39084083627353
23209,40.4325151071036
23210,45.042353227384105
23211,48.6715819990288
23212,49.642721771772564
23213,47.37645147597081
23214,42.35704266419944
23215,40.39734884337974
23216,40.55223439837753
23217,44.98147688086833
23218,48.609083530191924
23219,49.58627139518636
23220,33.62290576479032
23221,30.810589405684844
23222,31.663667801388872
23223,38.63275210749398
23224,38.57692794863944
23225,41.05567306471463
23226,38.83391074857516
23227,32.802832276869026
23228,32.48676324817442
23229,31.621757902362248
23230,37.51848125453272
23231,39.36936810182605
23232,41.0309568082387
23233,38.326808261733945
23234,33.16125308885228
23235,32.475348928860726
23236,31.756482777602148
23237,37.29918035781573
23238,39.549166981808774
23239,40.86275453625975
23240,38.22908368856923
23241,33.367795488264235
23242,32.350805480103396
23243,31.988549243116807
23244,37.135274688747025
23245,39.61001784711378
23246,40.749607316779944
23247,38.165805426933105
23248,33.512169227936255
23249,32.2665350179954
23250,32.1969458671911
23251,36.996208585188896
23252,39.64257159313101
23253,40.65592495295551
23254,38.10682052935772
23255,33.63222752903924
23256,32.21399158034046
23257,32.37238631408388
23258,36.8842195528667
23259,39.656934946828834
23260,40.57132082788204
23261,38.052881616030206
23262,33.735313121644936
23263,32.18458326516493
23264,32.52103008468803
23265,36.79499455060955
23266,39.656808446327304
23267,40.49324195450627
23268,38.00390461333197
23269,33.82454637486045
23270,32.17322840233671
23271,32.64838654298349
23272,36.72382920083022
23273,39.6454245126603
23274,40.42026533686105
23275,37.959274786357604
23276,33.90241959089766
23277,32.17614357082559
23278,32.7587174653825
23279,36.66691413441328
23280,39.6254220226708
23281,40.351304782880796
23282,37.91838557266141
23283,33.97099788550298
23284,32.19031149297292
23285,32.855387784459865
23286,36.62124764678841
23287,39.598871001100385
23288,40.28553036698213
23289,37.880707258889665
23290,34.03196627458561
23291,32.2133136324826
23292,32.94107372531042
23293,36.58446219358578
23294,39.5673847597726
23295,40.22231521960108
23296,37.845782640979316
23297,34.086694109007055
23298,32.24321391487847
23299,33.01790537664505
23300,36.554689238653104
23301,39.532219354441466
23302,40.161187756851135
23303,37.81321900793596
23304,34.136293364836774
23305,32.27846385621544
23306,33.087578035602085
23307,36.530454273090236
23308,39.49435174553825
23309,40.10179399937697
23310,44.218571390491405
23311,42.47340594508667
23312,45.96598733997992
23313,44.9652613781806
23314,49.891970847832
23315,48.28700789790987
23316,46.64226664725021
23317,44.48531900023914
23318,42.71399007832504
23319,45.18409832119564
23320,45.91898650245864
23321,49.2374543659207
23322,48.26044430059661
23323,46.70301545697748
23324,44.49312221660232
23325,43.04595990937429
23326,44.84938793048188
23327,46.29216905111537
23328,48.84112690950012
23329,48.28333602768389
23330,46.69280984345363
23331,44.508704051142495
23332,43.301394522490206
23333,44.70399878621075
23334,46.45128170681188
23335,48.58213832404064
23336,48.27251265173138
23337,46.67315234869561
23338,44.55069548802063
23339,43.48990921874581
23340,44.65157744228565
23341,46.51492971992317
23342,48.39767391415721
23343,48.23252318954815
23344,46.6556551058578
23345,44.608206625385876
23346,43.63650351715035
23347,44.64696307143953
23348,46.531765302135156
23349,48.25507631391519
23350,48.17539185067599
23351,46.64133485697171
23352,44.6723495262198
23353,43.75833963425332
23354,44.66697211606661
23355,46.525043599526285
23356,48.136963456788905
23357,48.109573289752355
23358,46.629352741659496
23359,44.738173791586306
23360,43.86525967258809
23361,44.6993838716778
23362,46.50668923594043
23363,48.033906535237094
23364,48.040082394456746
23365,46.61882998276755
23366,44.803201126545424
23367,43.96262992855287
23368,44.73772441187472
23369,46.48297000558811
23370,47.9407195980797
23371,47.96974027685813
23372,46.60913777913819
23373,44.86626825781419
23374,44.053346936199844
23375,44.77857011440384
23376,46.457192776195676
23377,47.85451155247164
23378,47.90009092589388
23379,46.59987498542847
23380,44.92687556006532
23381,44.13899009102487
23382,44.820119373032895
23383,46.43108824241168
23384,47.77364102029625
23385,47.831955910659566
23386,46.59080143800872
23387,44.98484990197913
23388,44.22044465348458
23389,44.861432444240876
23390,46.405544159379815
23391,47.69714973714246
23392,47.76575288480014
23393,46.581781447797844
23394,45.04017524447398
23395,44.298231168019846
23396,44.90202694277153
23397,46.38099769226056
23398,47.62445408816548
23399,47.70167528784386
23400,16.123888558870547
23401,16.511386212083462
23402,17.058937378793964
23403,17.287280063398082
23404,16.965196543876786
23405,18.366471966215933
23406,17.59550917699733
23407,17.30891149596894
23408,17.35695829268599
23409,17.380185141706335
23410,17.377028618278864
23411,17.32555622645053
23412,17.62296725538215
23413,17.41606873772273
23414,17.44260075495215
23415,17.426455444517487
23416,17.430694523859287
23417,17.419590385765424
23418,17.41383153162201
23419,17.472276297609138
23420,17.420878931691554
23421,17.444437716197683
23422,17.431665585465606
23423,17.43665876575579
23424,17.430914656807836
23425,17.431834677037617
23426,17.442153020719733
23427,17.43041692980013
23428,17.43876138045435
23429,17.43348256917732
23430,17.436271459888417
23431,17.43385881902299
23432,17.434899368679964
23433,17.436331538744273
23434,17.43393370111715
23435,17.436226470406233
23436,17.434514845974288
23437,17.435622956395573
23438,17.434728432761442
23439,17.43524489651047
23440,17.43529449234278
23441,17.43489065766489
23442,17.43542280743491
23443,17.434948410519628
23444,17.435310635074124
23445,17.43501243439462
23446,17.435214072300113
23447,17.43514462027274
23448,17.4351062217763
23449,17.435208216155825
23450,17.435093871770437
23451,17.435196539202618
23452,17.435106343137374
23453,17.435174824650673
23454,17.435136624273625
23455,17.43514527513951
23456,17.435158559804883
23457,17.43513531782462
23458,17.435160841889864
23459,17.43513603181514
23460,17.435156964605163
23461,17.435142486468777
23462,17.435149551570074
23463,17.43514895672061
23464,17.435145517681267
23465,17.435150944440814
23466,17.435144788000063
23467,17.435150612420642
23468,17.435145959561613
23469,17.435148929780645
23470,17.435147670470432
23471,17.435147624859976
23472,17.435148507728336
23473,17.435147168331383
23474,17.435148638818557
23475,17.435147303615476
23476,17.435148309344033
23477,17.435147710603303
23478,17.435147941470955
23479,17.43514799050794
23480,17.435147756376526
23481,17.43514808599203
23482,17.435147739770507
23483,17.435148038693328
23484,17.435147824302277
23485,17.435147946462145
23486,17.435147905682545
23487,17.435147884418985
23488,17.43514794585464
23489,17.43514786567739
23490,24.328025168051063
23491,22.090369436562487
23492,21.80954828939891
23493,24.07993292152576
23494,23.490894675535028
23495,26.29127103364112
23496,24.715008859616063
23497,24.24827950774471
23498,23.42203239633502
23499,23.32344254206236
23500,23.98941293559287
23501,23.91258273134548
23502,24.793679973519133
23503,24.347296087914106
23504,24.17180113971405
23505,23.872149903077883
23506,23.83226450327569
23507,24.027002446270743
23508,24.036023901821142
23509,24.316421191216815
23510,24.192695043163464
23511,24.1287664514018
23512,24.021527788710742
23513,24.004369777608858
23514,24.060932727885625
23515,24.073919749745222
23516,24.164160418294294
23517,24.130927684330604
23518,24.10823161325585
23519,24.0702458286341
23520,24.062807470868716
23521,24.07904542437847
23522,24.08622710841976
23523,24.115581640774508
23524,24.107081795559345
23525,24.09920097052108
23526,24.08585720349042
23527,24.082682924010676
23528,24.08725693190425
23529,24.09045666196474
23530,24.100099585753174
23531,24.098101815182417
23532,24.095420130685774
23533,24.09076552055152
23534,24.089441632684828
23535,24.090691650596163
23536,24.09198196552049
23537,24.09517720730556
23538,24.094783888594712
23539,24.093888966375392
23540,24.092275363272
23541,24.091735972960315
23542,24.092060968111472
23543,24.092551615340934
23544,24.093618175988134
23545,24.093576542254926
23546,24.093283747533974
23547,24.09272753637036
23548,24.09251244594681
23549,24.092589686741043
23550,24.092768976077743
23551,24.093127108914633
23552,24.093142747202197
23553,24.09304896992843
23554,24.092858278669514
23555,24.092774125876495
23556,24.092789197580558
23557,24.092852787414582
23558,24.092973587696584
23559,24.092988578205482
23560,24.092959262452457
23561,24.09289423300496
23562,24.092861853486152
23563,24.092863178961093
23564,24.092885192404857
23565,24.092926068490897
23566,24.09293431462757
23567,24.092925415913996
23568,24.09290335852349
23569,24.09289108062695
23570,24.09289023352151
23571,24.09289769406181
23572,24.09291155205779
23573,24.09291538287154
23574,24.092912783351355
23575,24.09290534315415
23576,24.092900747115753
23577,24.092900014039586
23578,24.092902492656815
23579,24.09290719442314
23580,18.501948914302993
23581,20.67707078108919
23582,22.660264060609464
23583,20.955412804783002
23584,21.830226689091567
23585,23.058195345410997
23586,22.921307837025065
23587,20.994261663491024
23588,21.37717551027441
23589,21.972346893269382
23590,21.650251204818847
23591,21.847359754758696
23592,22.22129525996243
23593,22.26653166863462
23594,21.666132916911703
23595,21.695431702470465
23596,21.857192555690844
23597,21.816409891164188
23598,21.865769060257502
23599,21.980774942646715
23600,22.01766013101712
23601,21.83561991051473
23602,21.817876101086178
23603,21.85637527436349
23604,21.859550554735065
23605,21.874246157222856
23606,21.910514007828205
23607,21.928017186698114
23608,21.874113785646752
23609,21.860703061641477
23610,21.86777430984568
23611,21.87263809626531
23612,21.877768855096928
23613,21.889607250078445
23614,21.896724282709936
23615,21.881125775456432
23616,21.874671084515334
23617,21.87501664977706
23618,21.877344917079665
23619,21.879285057955705
23620,21.88329044271353
23621,21.88600601886767
23622,21.88160594900888
23623,21.878948130236115
23624,21.87839173323645
23625,21.879232808997436
23626,21.87997303577669
23627,21.88136910590001
23628,21.882378545676797
23629,21.88117738071328
23630,21.880169358425334
23631,21.879766861793186
23632,21.880018466668297
23633,21.88029271076132
23634,21.880788732948442
23635,21.8811610330573
23636,21.880848616222163
23637,21.880486065344808
23638,21.880283589773697
23639,21.880343369475707
23640,21.880440260670987
23641,21.880617888411066
23642,21.88075527226288
23643,21.88068046132997
23644,21.880555136494635
23645,21.88046665662928
23646,21.880474492508917
23647,21.880506753257865
23648,21.880570238623612
23649,21.880621081907602
23650,21.880606030104897
23651,21.880564150675337
23652,21.88052837080044
23653,21.88052585099305
23654,21.880535817906857
23655,21.880558290836134
23656,21.88057713901452
23657,21.880575493958922
23658,21.88056195153295
23659,21.880548199344293
23660,21.880545362708318
23661,21.880548129853185
23662,21.880555962574913
23663,21.880562941133498
23664,21.88056355488949
23665,21.880559330886474
23666,21.88055423909336
23667,21.880552558624043
23668,21.880553191579086
23669,21.880555866502633
23670,20.205249206836495
23671,17.4587799029075
23672,17.64020504757119
23673,18.537596843387977
23674,20.38710378987403
23675,19.978682858755665
23676,19.810550658213995
23677,19.54204692444622
23678,18.9666656278001
23679,18.8928712048495
23680,19.154084667332043
23681,19.576584267894773
23682,19.506873156437596
23683,19.477093478696776
23684,19.401246932870762
23685,19.273550036721694
23686,19.234040810565343
23687,19.30399849736829
23688,19.400752258572574
23689,19.391720841513166
23690,19.38556563275247
23691,19.36670955610547
23692,19.336932640101395
23693,19.32344658191346
23694,19.341101724319294
23695,19.363478564232135
23696,19.36313398892614
23697,19.361763939501586
23698,19.357381868437457
23699,19.35019833041226
23700,19.346217043703692
23701,19.350480399608887
23702,19.355718977821024
23703,19.356039479832074
23704,19.35573906135718
23705,19.354761209260833
23706,19.352995806356002
23707,19.351896714198237
23708,19.352891616199074
23709,19.354131622340084
23710,19.354294727969275
23711,19.354234266271643
23712,19.35402191168406
23713,19.353585031473
23714,19.35329203704513
23715,19.35351780764238
23716,19.353813723249917
23717,19.353871046560545
23718,19.353860867308125
23719,19.353815721207667
