id,sales
27569,26.119230519480517
27570,24.982805555555547
27571,31.486583333333325
27572,36.78674494949493
27573,40.61087301587302
27574,35.55079834054833
27575,28.371091020091022
27576,30.411078463203477
27577,31.35964880952381
27578,31.486583333333325
27579,36.78674494949493
27580,40.61087301587302
27581,35.55079834054833
27582,28.371091020091022
27583,30.411078463203477
27584,31.35964880952381
27585,31.486583333333325
27586,36.78674494949493
27587,40.61087301587302
27588,35.55079834054833
27589,28.371091020091022
27590,30.411078463203477
27591,31.35964880952381
27592,31.486583333333325
27593,36.78674494949493
27594,40.61087301587302
27595,35.55079834054833
27596,28.371091020091022
27597,30.411078463203477
27598,31.35964880952381
27599,35.48270075757575
27600,35.45120833333334
27601,42.77453373015873
27602,44.944575396825414
27603,29.01118849206349
27604,38.76955158730159
27605,34.52892694805197
27606,35.48270075757575
27607,35.45120833333334
27608,42.77453373015873
27609,44.944575396825414
27610,29.01118849206349
27611,38.76955158730159
27612,34.52892694805197
27613,35.48270075757575
27614,35.45120833333334
27615,42.77453373015873
27616,44.944575396825414
27617,29.01118849206349
27618,38.76955158730159
27619,34.52892694805197
27620,35.48270075757575
27621,35.45120833333334
27622,42.77453373015873
27623,44.944575396825414
27624,29.01118849206349
27625,38.76955158730159
27626,34.52892694805197
27627,35.48270075757575
27628,35.45120833333334
27629,42.77453373015873
27630,41.860458333333355
27631,49.53580555555556
27632,43.231791666666666
27633,52.13453517316017
27634,55.66228571428571
27635,54.923679528804485
27636,57.62726587301589
27637,41.860458333333355
27638,49.53580555555556
27639,43.231791666666666
27640,52.13453517316017
27641,55.66228571428571
27642,54.923679528804485
27643,57.62726587301589
27644,41.860458333333355
27645,49.53580555555556
27646,43.231791666666666
27647,52.13453517316017
27648,55.66228571428571
27649,54.923679528804485
27650,57.62726587301589
27651,41.860458333333355
27652,49.53580555555556
27653,43.231791666666666
27654,52.13453517316017
27655,55.66228571428571
27656,54.923679528804485
27657,57.62726587301589
27658,41.860458333333355
27659,49.53580555555556
27660,43.231791666666666
27661,58.43097673160173
27662,59.054558441558456
27663,69.52211111111113
27664,74.80854761904762
27665,46.24289610389611
27666,51.59400992063493
27667,46.81747222222222
27668,58.43097673160173
27669,59.054558441558456
27670,69.52211111111113
27671,74.80854761904762
27672,46.24289610389611
27673,51.59400992063493
27674,46.81747222222222
27675,58.43097673160173
27676,59.054558441558456
27677,69.52211111111113
27678,74.80854761904762
27679,46.24289610389611
27680,51.59400992063493
27681,46.81747222222222
27682,58.43097673160173
27683,59.054558441558456
27684,69.52211111111113
27685,74.80854761904762
27686,46.24289610389611
27687,51.59400992063493
27688,46.81747222222222
27689,71.71569236319233
27690,78.62517063492065
27691,83.86150396825397
27692,82.34478373015877
27693,59.51819246031748
27694,67.34099594849593
27695,69.7039291264291
27696,71.71569236319233
27697,78.62517063492065
27698,83.86150396825397
27699,82.34478373015877
27700,59.51819246031748
27701,67.34099594849593
27702,69.7039291264291
27703,71.71569236319233
27704,78.62517063492065
27705,83.86150396825397
27706,82.34478373015877
27707,59.51819246031748
27708,67.34099594849593
27709,69.7039291264291
27710,71.71569236319233
27711,78.62517063492065
27712,83.86150396825397
27713,82.34478373015877
27714,59.51819246031748
27715,67.34099594849593
27716,69.7039291264291
27717,71.71569236319233
27718,78.62517063492065
27719,83.86150396825397
27720,34.13568470418468
27721,39.404238997113985
27722,43.91106024531024
27723,46.366615079365104
27724,46.51847420634921
27725,49.87969877344878
27726,49.36515476190476
27727,34.13568470418468
27728,39.404238997113985
27729,43.91106024531024
27730,46.366615079365104
27731,46.51847420634921
27732,49.87969877344878
27733,49.36515476190476
27734,34.13568470418468
27735,39.404238997113985
27736,43.91106024531024
27737,46.366615079365104
27738,46.51847420634921
27739,49.87969877344878
27740,49.36515476190476
27741,34.13568470418468
27742,39.404238997113985
27743,43.91106024531024
27744,46.366615079365104
27745,46.51847420634921
27746,49.87969877344878
27747,49.36515476190476
27748,34.13568470418468
27749,39.404238997113985
27750,43.91106024531024
27751,47.558650793650784
27752,55.79351358363857
27753,55.32382936507939
27754,57.21509126984129
27755,37.63481475468976
27756,53.82653373015873
27757,50.48357142857143
27758,47.558650793650784
27759,55.79351358363857
27760,55.32382936507939
27761,57.21509126984129
27762,37.63481475468976
27763,53.82653373015873
27764,50.48357142857143
27765,47.558650793650784
27766,55.79351358363857
27767,55.32382936507939
27768,57.21509126984129
27769,37.63481475468976
27770,53.82653373015873
27771,50.48357142857143
27772,47.558650793650784
27773,55.79351358363857
27774,55.32382936507939
27775,57.21509126984129
27776,37.63481475468976
27777,53.82653373015873
27778,50.48357142857143
27779,61.56306457431461
27780,65.6532819264069
27781,67.18020833333333
27782,69.95752417027416
27783,48.48880952380952
27784,52.21859794372296
27785,55.44558928571427
27786,61.56306457431461
27787,65.6532819264069
27788,67.18020833333333
27789,69.95752417027416
27790,48.48880952380952
27791,52.21859794372296
27792,55.44558928571427
27793,61.56306457431461
27794,65.6532819264069
27795,67.18020833333333
27796,69.95752417027416
27797,48.48880952380952
27798,52.21859794372296
27799,55.44558928571427
27800,61.56306457431461
27801,65.6532819264069
27802,67.18020833333333
27803,69.95752417027416
27804,48.48880952380952
27805,52.21859794372296
27806,55.44558928571427
27807,61.56306457431461
27808,65.6532819264069
27809,67.18020833333333
27810,40.83693849206349
27811,44.453625
27812,43.193398809523806
27813,41.079217532467545
27814,52.664386904761905
27815,45.74030026917525
27816,57.777899350649314
27817,40.83693849206349
27818,44.453625
27819,43.193398809523806
27820,41.079217532467545
27821,52.664386904761905
27822,45.74030026917525
27823,57.777899350649314
27824,40.83693849206349
27825,44.453625
27826,43.193398809523806
27827,41.079217532467545
27828,52.664386904761905
27829,45.74030026917525
27830,57.777899350649314
27831,40.83693849206349
27832,44.453625
27833,43.193398809523806
27834,41.079217532467545
27835,52.664386904761905
27836,45.74030026917525
27837,57.777899350649314
27838,40.83693849206349
27839,44.453625
27840,43.193398809523806
27841,51.21642063492065
27842,56.909619408369416
27843,61.56170634920633
27844,70.30055158730156
27845,40.21628571428571
27846,45.3424089105339
27847,47.75226984126984
27848,51.21642063492065
27849,56.909619408369416
27850,61.56170634920633
27851,70.30055158730156
27852,40.21628571428571
27853,45.3424089105339
27854,47.75226984126984
27855,51.21642063492065
27856,56.909619408369416
27857,61.56170634920633
27858,70.30055158730156
27859,40.21628571428571
27860,45.3424089105339
27861,47.75226984126984
27862,51.21642063492065
27863,56.909619408369416
27864,61.56170634920633
27865,70.30055158730156
27866,40.21628571428571
27867,45.3424089105339
27868,47.75226984126984
27869,67.93633116883122
27870,69.26810137085137
27871,68.4371504884005
27872,76.13826984126985
27873,54.62176785714284
27874,58.614980463980444
27875,56.352700396825384
27876,67.93633116883122
27877,69.26810137085137
27878,68.4371504884005
27879,76.13826984126985
27880,54.62176785714284
27881,58.614980463980444
27882,56.352700396825384
27883,67.93633116883122
27884,69.26810137085137
27885,68.4371504884005
27886,76.13826984126985
27887,54.62176785714284
27888,58.614980463980444
27889,56.352700396825384
27890,67.93633116883122
27891,69.26810137085137
27892,68.4371504884005
27893,76.13826984126985
27894,54.62176785714284
27895,58.614980463980444
27896,56.352700396825384
27897,67.93633116883122
27898,69.26810137085137
27899,68.4371504884005
27900,20.292938492063485
27901,25.625424242424252
27902,27.968565476190488
27903,31.207375000000003
27904,32.02421879509377
27905,32.934086038961034
27906,38.46311309523809
27907,20.292938492063485
27908,25.625424242424252
27909,27.968565476190488
27910,31.207375000000003
27911,32.02421879509377
27912,32.934086038961034
27913,38.46311309523809
27914,20.292938492063485
27915,25.625424242424252
27916,27.968565476190488
27917,31.207375000000003
27918,32.02421879509377
27919,32.934086038961034
27920,38.46311309523809
27921,20.292938492063485
27922,25.625424242424252
27923,27.968565476190488
27924,31.207375000000003
27925,32.02421879509377
27926,32.934086038961034
27927,38.46311309523809
27928,20.292938492063485
27929,25.625424242424252
27930,27.968565476190488
27931,28.456615259740257
27932,34.881452380952375
27933,33.11503174603174
27934,39.958652777777786
27935,29.098782509157516
27936,28.595960317460325
27937,30.385977994227993
27938,28.456615259740257
27939,34.881452380952375
27940,33.11503174603174
27941,39.958652777777786
27942,29.098782509157516
27943,28.595960317460325
27944,30.385977994227993
27945,28.456615259740257
27946,34.881452380952375
27947,33.11503174603174
27948,39.958652777777786
27949,29.098782509157516
27950,28.595960317460325
27951,30.385977994227993
27952,28.456615259740257
27953,34.881452380952375
27954,33.11503174603174
27955,39.958652777777786
27956,29.098782509157516
27957,28.595960317460325
27958,30.385977994227993
27959,38.139074314574316
27960,43.054068181818174
27961,44.45823412698414
27962,45.47225288600284
27963,34.6184484126984
27964,43.39424711399713
27965,36.709265692640685
27966,38.139074314574316
27967,43.054068181818174
27968,44.45823412698414
27969,45.47225288600284
27970,34.6184484126984
27971,43.39424711399713
27972,36.709265692640685
27973,38.139074314574316
27974,43.054068181818174
27975,44.45823412698414
27976,45.47225288600284
27977,34.6184484126984
27978,43.39424711399713
27979,36.709265692640685
27980,38.139074314574316
27981,43.054068181818174
27982,44.45823412698414
27983,45.47225288600284
27984,34.6184484126984
27985,43.39424711399713
27986,36.709265692640685
27987,38.139074314574316
27988,43.054068181818174
27989,44.45823412698414
27990,33.457176587301575
27991,36.799000000000014
27992,39.7248261183261
27993,41.39033928571429
27994,42.38607539682539
27995,47.41374801587302
27996,49.439269841269855
27997,33.457176587301575
27998,36.799000000000014
27999,39.7248261183261
28000,41.39033928571429
28001,42.38607539682539
28002,47.41374801587302
28003,49.439269841269855
28004,33.457176587301575
28005,36.799000000000014
28006,39.7248261183261
28007,41.39033928571429
28008,42.38607539682539
28009,47.41374801587302
28010,49.439269841269855
28011,33.457176587301575
28012,36.799000000000014
28013,39.7248261183261
28014,41.39033928571429
28015,42.38607539682539
28016,47.41374801587302
28017,49.439269841269855
28018,33.457176587301575
28019,36.799000000000014
28020,39.7248261183261
28021,46.130563492063494
28022,51.24186507936507
28023,51.21017676767676
28024,52.17911904761904
28025,32.87923214285716
28026,41.712787157287146
28027,46.43713564213563
28028,46.130563492063494
28029,51.24186507936507
28030,51.21017676767676
28031,52.17911904761904
28032,32.87923214285716
28033,41.712787157287146
28034,46.43713564213563
28035,46.130563492063494
28036,51.24186507936507
28037,51.21017676767676
28038,52.17911904761904
28039,32.87923214285716
28040,41.712787157287146
28041,46.43713564213563
28042,46.130563492063494
28043,51.24186507936507
28044,51.21017676767676
28045,52.17911904761904
28046,32.87923214285716
28047,41.712787157287146
28048,46.43713564213563
28049,54.01633279220778
28050,59.68958874458874
28051,61.55669444444442
28052,68.2409107142857
28053,39.94669642857143
28054,47.54260064935065
28055,54.87190638528139
28056,54.01633279220778
28057,59.68958874458874
28058,61.55669444444442
28059,68.2409107142857
28060,39.94669642857143
28061,47.54260064935065
28062,54.87190638528139
28063,54.01633279220778
28064,59.68958874458874
28065,61.55669444444442
28066,68.2409107142857
28067,39.94669642857143
28068,47.54260064935065
28069,54.87190638528139
28070,54.01633279220778
28071,59.68958874458874
28072,61.55669444444442
28073,68.2409107142857
28074,39.94669642857143
28075,47.54260064935065
28076,54.87190638528139
28077,54.01633279220778
28078,59.68958874458874
28079,61.55669444444442
28080,24.56610714285713
28081,32.47288528138528
28082,30.71886255411257
28083,35.347477272727275
28084,39.202776695526694
28085,44.64131150793651
28086,41.297223304473306
28087,24.56610714285713
28088,32.47288528138528
28089,30.71886255411257
28090,35.347477272727275
28091,39.202776695526694
28092,44.64131150793651
28093,41.297223304473306
28094,24.56610714285713
28095,32.47288528138528
28096,30.71886255411257
28097,35.347477272727275
28098,39.202776695526694
28099,44.64131150793651
28100,41.297223304473306
28101,24.56610714285713
28102,32.47288528138528
28103,30.71886255411257
28104,35.347477272727275
28105,39.202776695526694
28106,44.64131150793651
28107,41.297223304473306
28108,24.56610714285713
28109,32.47288528138528
28110,30.71886255411257
28111,37.28130204517704
28112,45.80891865079366
28113,42.89033730158731
28114,43.75465458152958
28115,35.79783333333334
28116,38.37557521645021
28117,37.418140873015865
28118,37.28130204517704
28119,45.80891865079366
28120,42.89033730158731
28121,43.75465458152958
28122,35.79783333333334
28123,38.37557521645021
28124,37.418140873015865
28125,37.28130204517704
28126,45.80891865079366
28127,42.89033730158731
28128,43.75465458152958
28129,35.79783333333334
28130,38.37557521645021
28131,37.418140873015865
28132,37.28130204517704
28133,45.80891865079366
28134,42.89033730158731
28135,43.75465458152958
28136,35.79783333333334
28137,38.37557521645021
28138,37.418140873015865
28139,44.48416666666668
28140,51.633964285714264
28141,61.45380433455434
28142,57.864650793650796
28143,39.477808802308815
28144,49.78664484126985
28145,43.30241522366522
28146,44.48416666666668
28147,51.633964285714264
28148,61.45380433455434
28149,57.864650793650796
28150,39.477808802308815
