id,sales
25479,38.759469155428
25480,41.14903259457915
25481,43.53859603373018
25482,45.9281594728813
25483,48.317722912032416
25484,33.980342277125935
25485,36.36990571627694
25486,38.759469155428
25487,41.14903259457915
25488,43.53859603373018
25489,45.9281594728813
25490,48.317722912032416
25491,33.980342277125935
25492,36.36990571627694
25493,38.759469155428
25494,41.14903259457915
25495,43.53859603373018
25496,45.9281594728813
25497,48.317722912032416
25498,33.980342277125935
25499,36.36990571627694
25500,38.759469155428
25501,46.79736712577664
25502,49.1869305649277
25503,51.663659808948175
25504,54.740411055292434
25505,39.62867680832337
25506,42.01824024747443
25507,44.40780368662558
25508,46.79736712577664
25509,49.1869305649277
25510,51.663659808948175
25511,54.740411055292434
25512,39.62867680832337
25513,42.01824024747443
25514,44.40780368662558
25515,46.79736712577664
25516,49.1869305649277
25517,51.663659808948175
25518,54.740411055292434
25519,39.62867680832337
25520,42.01824024747443
25521,44.40780368662558
25522,46.79736712577664
25523,49.1869305649277
25524,51.663659808948175
25525,54.740411055292434
25526,39.62867680832337
25527,42.01824024747443
25528,44.40780368662558
25529,52.748067730098136
25530,55.82481897644228
25531,58.901570222786596
25532,61.97832146913091
25533,44.1266651559344
25534,47.154263467372765
25535,50.05613821782307
25536,52.748067730098136
25537,55.82481897644228
25538,58.901570222786596
25539,61.97832146913091
25540,44.1266651559344
25541,47.154263467372765
25542,50.05613821782307
25543,52.748067730098136
25544,55.82481897644228
25545,58.901570222786596
25546,61.97832146913091
25547,44.1266651559344
25548,47.154263467372765
25549,50.05613821782307
25550,52.748067730098136
25551,55.82481897644228
25552,58.901570222786596
25553,61.97832146913091
25554,44.1266651559344
25555,47.154263467372765
25556,50.05613821782307
25557,52.748067730098136
25558,55.82481897644228
25559,58.901570222786596
25560,33.94237994215032
25561,36.331943381301464
25562,38.72150682045247
25563,41.11107025960356
25564,43.50063369875465
25565,45.89019713790574
25566,48.27976057705677
25567,33.94237994215032
25568,36.331943381301464
25569,38.72150682045247
25570,41.11107025960356
25571,43.50063369875465
25572,45.89019713790574
25573,48.27976057705677
25574,33.94237994215032
25575,36.331943381301464
25576,38.72150682045247
25577,41.11107025960356
25578,43.50063369875465
25579,45.89019713790574
25580,48.27976057705677
25581,33.94237994215032
25582,36.331943381301464
25583,38.72150682045247
25584,41.11107025960356
25585,43.50063369875465
25586,45.89019713790574
25587,48.27976057705677
25588,33.94237994215032
25589,36.331943381301464
25590,38.72150682045247
25591,46.759404790801135
25592,49.14896822995214
25593,51.61495525006193
25594,54.691706496406276
25595,39.59071447334784
25596,41.9802779124989
25597,44.36984135165002
25598,46.759404790801135
25599,49.14896822995214
25600,51.61495525006193
25601,54.691706496406276
25602,39.59071447334784
25603,41.9802779124989
25604,44.36984135165002
25605,46.759404790801135
25606,49.14896822995214
25607,51.61495525006193
25608,54.691706496406276
25609,39.59071447334784
25610,41.9802779124989
25611,44.36984135165002
25612,46.759404790801135
25613,49.14896822995214
25614,51.61495525006193
25615,54.691706496406276
25616,39.59071447334784
25617,41.9802779124989
25618,44.36984135165002
25619,52.699363171211864
25620,55.77611441755618
25621,58.85286566390044
25622,61.9296169102447
25623,44.065868906996364
25624,47.09346721843479
25625,50.01817588284745
25626,52.699363171211864
25627,55.77611441755618
25628,58.85286566390044
25629,61.9296169102447
25630,44.065868906996364
25631,47.09346721843479
25632,50.01817588284745
25633,52.699363171211864
25634,55.77611441755618
25635,58.85286566390044
25636,61.9296169102447
25637,44.065868906996364
25638,47.09346721843479
25639,50.01817588284745
25640,52.699363171211864
25641,55.77611441755618
25642,58.85286566390044
25643,61.9296169102447
25644,44.065868906996364
25645,47.09346721843479
25646,50.01817588284745
25647,52.699363171211864
25648,55.77611441755618
25649,58.85286566390044
25650,33.9044176071747
25651,36.29398104632582
25652,38.683544485476965
25653,41.073107924628026
25654,43.46267136377903
25655,45.85223480293015
25656,48.24179824208121
25657,33.9044176071747
25658,36.29398104632582
25659,38.683544485476965
25660,41.073107924628026
25661,43.46267136377903
25662,45.85223480293015
25663,48.24179824208121
25664,33.9044176071747
25665,36.29398104632582
25666,38.683544485476965
25667,41.073107924628026
25668,43.46267136377903
25669,45.85223480293015
25670,48.24179824208121
25671,33.9044176071747
25672,36.29398104632582
25673,38.683544485476965
25674,41.073107924628026
25675,43.46267136377903
25676,45.85223480293015
25677,48.24179824208121
25678,33.9044176071747
25679,36.29398104632582
25680,38.683544485476965
25681,46.72144245582549
25682,49.11100589497661
25683,51.566250691175746
25684,54.64300193752003
25685,39.55275213837219
25686,41.94231557752325
25687,44.33187901667443
25688,46.72144245582549
25689,49.11100589497661
25690,51.566250691175746
25691,54.64300193752003
25692,39.55275213837219
25693,41.94231557752325
25694,44.33187901667443
25695,46.72144245582549
25696,49.11100589497661
25697,51.566250691175746
25698,54.64300193752003
25699,39.55275213837219
25700,41.94231557752325
25701,44.33187901667443
25702,46.72144245582549
25703,49.11100589497661
25704,51.566250691175746
25705,54.64300193752003
25706,39.55275213837219
25707,41.94231557752325
25708,44.33187901667443
25709,52.65065861232565
25710,55.727409858669965
25711,58.804161105014195
25712,61.88091235135848
25713,44.0050726580583
25714,47.03267096949673
25715,49.98021354787192
25716,52.65065861232565
25717,55.727409858669965
25718,58.804161105014195
25719,61.88091235135848
25720,44.0050726580583
25721,47.03267096949673
25722,49.98021354787192
25723,52.65065861232565
25724,55.727409858669965
25725,58.804161105014195
25726,61.88091235135848
25727,44.0050726580583
25728,47.03267096949673
25729,49.98021354787192
25730,52.65065861232565
25731,55.727409858669965
25732,58.804161105014195
25733,61.88091235135848
25734,44.0050726580583
25735,47.03267096949673
25736,49.98021354787192
25737,52.65065861232565
25738,55.727409858669965
25739,58.804161105014195
25740,33.86645527219911
25741,36.2560187113502
25742,38.64558215050129
25743,41.03514558965238
25744,43.42470902880344
25745,45.8142724679545
25746,48.20383590710559
25747,33.86645527219911
25748,36.2560187113502
25749,38.64558215050129
25750,41.03514558965238
25751,43.42470902880344
25752,45.8142724679545
25753,48.20383590710559
25754,33.86645527219911
25755,36.2560187113502
25756,38.64558215050129
25757,41.03514558965238
25758,43.42470902880344
25759,45.8142724679545
25760,48.20383590710559
25761,33.86645527219911
25762,36.2560187113502
25763,38.64558215050129
25764,41.03514558965238
25765,43.42470902880344
25766,45.8142724679545
25767,48.20383590710559
25768,33.86645527219911
25769,36.2560187113502
25770,38.64558215050129
25771,46.68348012084987
25772,49.07304356000096
25773,51.51754613228953
25774,54.59429737863379
25775,39.51478980339666
25776,41.90435324254769
25777,44.29391668169881
25778,46.68348012084987
25779,49.07304356000096
25780,51.51754613228953
25781,54.59429737863379
25782,39.51478980339666
25783,41.90435324254769
25784,44.29391668169881
25785,46.68348012084987
25786,49.07304356000096
25787,51.51754613228953
25788,54.59429737863379
25789,39.51478980339666
25790,41.90435324254769
25791,44.29391668169881
25792,46.68348012084987
25793,49.07304356000096
25794,51.51754613228953
25795,54.59429737863379
25796,39.51478980339666
25797,41.90435324254769
25798,44.29391668169881
25799,52.60195405343941
25800,55.678705299783694
25801,58.75545654612798
25802,61.83220779247224
25803,43.9442764091203
25804,46.971874720558695
25805,49.942251212896245
25806,52.60195405343941
25807,55.678705299783694
25808,58.75545654612798
25809,61.83220779247224
25810,43.9442764091203
25811,46.971874720558695
25812,49.942251212896245
25813,52.60195405343941
25814,55.678705299783694
25815,58.75545654612798
25816,61.83220779247224
25817,43.9442764091203
25818,46.971874720558695
25819,49.942251212896245
25820,52.60195405343941
25821,55.678705299783694
25822,58.75545654612798
25823,61.83220779247224
25824,43.9442764091203
25825,46.971874720558695
25826,49.942251212896245
25827,52.60195405343941
25828,55.678705299783694
25829,58.75545654612798
25830,33.828492937223494
25831,36.21805637637464
25832,38.6076198155257
25833,40.99718325467685
25834,43.38674669382788
25835,45.776310132979
25836,48.16587357213003
25837,33.828492937223494
25838,36.21805637637464
25839,38.6076198155257
25840,40.99718325467685
25841,43.38674669382788
25842,45.776310132979
25843,48.16587357213003
25844,33.828492937223494
25845,36.21805637637464
25846,38.6076198155257
25847,40.99718325467685
25848,43.38674669382788
25849,45.776310132979
25850,48.16587357213003
25851,33.828492937223494
25852,36.21805637637464
25853,38.6076198155257
25854,40.99718325467685
25855,43.38674669382788
25856,45.776310132979
25857,48.16587357213003
25858,33.828492937223494
25859,36.21805637637464
25860,38.6076198155257
25861,46.64551778587428
25862,49.03508122502537
25863,51.468841573403346
25864,54.545592819747604
25865,39.45459973342948
25866,41.86639090757213
25867,44.25595434672322
25868,46.64551778587428
25869,49.03508122502537
25870,51.468841573403346
25871,54.545592819747604
25872,39.45459973342948
25873,41.86639090757213
25874,44.25595434672322
25875,46.64551778587428
25876,49.03508122502537
25877,51.468841573403346
25878,54.545592819747604
25879,39.45459973342948
25880,41.86639090757213
25881,44.25595434672322
25882,46.64551778587428
25883,49.03508122502537
25884,51.468841573403346
25885,54.545592819747604
25886,39.45459973342948
25887,41.86639090757213
25888,44.25595434672322
25889,52.55324949455322
25890,55.630000740897394
25891,58.70675198724174
25892,61.78350323358605
25893,43.883480160182266
25894,46.911078471620606
25895,49.90428887792071
25896,52.55324949455322
25897,55.630000740897394
25898,58.70675198724174
25899,61.78350323358605
25900,43.883480160182266
25901,46.911078471620606
25902,49.90428887792071
25903,52.55324949455322
25904,55.630000740897394
25905,58.70675198724174
25906,61.78350323358605
25907,43.883480160182266
25908,46.911078471620606
25909,49.90428887792071
25910,52.55324949455322
25911,55.630000740897394
25912,58.70675198724174
25913,61.78350323358605
25914,43.883480160182266
25915,46.911078471620606
25916,49.90428887792071
25917,52.55324949455322
25918,55.630000740897394
25919,58.70675198724174
25920,33.790530602247934
25921,36.18009404139902
25922,38.56965748055011
25923,40.959220919701174
25924,43.348784358852264
25925,45.738347798003325
25926,48.127911237154414
25927,33.790530602247934
25928,36.18009404139902
25929,38.56965748055011
25930,40.959220919701174
25931,43.348784358852264
25932,45.738347798003325
25933,48.127911237154414
25934,33.790530602247934
25935,36.18009404139902
25936,38.56965748055011
25937,40.959220919701174
25938,43.348784358852264
25939,45.738347798003325
25940,48.127911237154414
25941,33.790530602247934
25942,36.18009404139902
25943,38.56965748055011
25944,40.959220919701174
25945,43.348784358852264
25946,45.738347798003325
25947,48.127911237154414
25948,33.790530602247934
25949,36.18009404139902
25950,38.56965748055011
25951,46.60755545089872
25952,48.997118890049784
25953,51.42013701451713
25954,54.49688826086142
25955,39.39380348449139
25956,41.82842857259654
25957,44.21799201174766
25958,46.60755545089872
25959,48.997118890049784
25960,51.42013701451713
25961,54.49688826086142
25962,39.39380348449139
25963,41.82842857259654
25964,44.21799201174766
25965,46.60755545089872
25966,48.997118890049784
25967,51.42013701451713
25968,54.49688826086142
25969,39.39380348449139
25970,41.82842857259654
25971,44.21799201174766
25972,46.60755545089872
25973,48.997118890049784
25974,51.42013701451713
25975,54.49688826086142
25976,39.39380348449139
25977,41.82842857259654
25978,44.21799201174766
25979,52.50454493566706
25980,55.58129618201129
25981,58.65804742835547
25982,61.734798674699924
25983,43.82268391124423
25984,46.85028222268257
25985,49.866326542945124
25986,52.50454493566706
25987,55.58129618201129
25988,58.65804742835547
25989,61.734798674699924
25990,43.82268391124423
25991,46.85028222268257
25992,49.866326542945124
25993,52.50454493566706
25994,55.58129618201129
25995,58.65804742835547
25996,61.734798674699924
25997,43.82268391124423
25998,46.85028222268257
25999,49.866326542945124
26000,52.50454493566706
26001,55.58129618201129
26002,58.65804742835547
26003,61.734798674699924
26004,43.82268391124423
26005,46.85028222268257
26006,49.866326542945124
26007,52.50454493566706
26008,55.58129618201129
26009,58.65804742835547
26010,33.752568267272345
26011,36.142131706423434
26012,38.531695145574524
26013,40.92125858472556
26014,43.31082202387662
26015,45.70038546302768
26016,48.089948902178854
26017,33.752568267272345
26018,36.142131706423434
26019,38.531695145574524
26020,40.92125858472556
26021,43.31082202387662
26022,45.70038546302768
26023,48.089948902178854
26024,33.752568267272345
26025,36.142131706423434
26026,38.531695145574524
26027,40.92125858472556
26028,43.31082202387662
26029,45.70038546302768
26030,48.089948902178854
26031,33.752568267272345
26032,36.142131706423434
26033,38.531695145574524
26034,40.92125858472556
26035,43.31082202387662
26036,45.70038546302768
26037,48.089948902178854
26038,33.752568267272345
26039,36.142131706423434
26040,38.531695145574524
26041,46.569593115923134
26042,48.959156555074195
26043,51.37143245563086
26044,54.448183701975175
26045,39.33300723555336
26046,41.790466237620926
26047,44.180029676772016
26048,46.569593115923134
26049,48.959156555074195
26050,51.37143245563086
26051,54.448183701975175
26052,39.33300723555336
26053,41.790466237620926
26054,44.180029676772016
26055,46.569593115923134
26056,48.959156555074195
26057,51.37143245563086
26058,54.448183701975175
26059,39.33300723555336
26060,41.790466237620926
26061,44.180029676772016
26062,46.569593115923134
