id,sales
24757,53.553729211989776
24758,56.76797368735788
24759,59.982218162725985
24760,63.19646263809227
24761,66.41070711346038
24762,69.62495158882848
24763,72.83919606419659
24764,53.553729211989776
24765,56.76797368735788
24766,59.982218162725985
24767,63.19646263809227
24768,66.41070711346038
24769,69.62495158882848
24770,72.83919606419659
24771,53.553729211989776
24772,56.76797368735788
24773,59.982218162725985
24774,63.19646263809227
24775,66.41070711346038
24776,69.62495158882848
24777,72.83919606419659
24778,53.553729211989776
24779,56.76797368735788
24780,59.982218162725985
24781,63.655645858410935
24782,66.86989033377904
24783,70.08413480914714
24784,73.29837928451525
24785,54.01291243230844
24786,57.227156907676545
24787,60.44140138304465
24788,63.655645858410935
24789,66.86989033377904
24790,70.08413480914714
24791,73.29837928451525
24792,54.01291243230844
24793,57.227156907676545
24794,60.44140138304465
24795,63.655645858410935
24796,66.86989033377904
24797,70.08413480914714
24798,73.29837928451525
24799,54.01291243230844
24800,57.227156907676545
24801,60.44140138304465
24802,63.655645858410935
24803,66.86989033377904
24804,70.08413480914714
24805,73.29837928451525
24806,54.01291243230844
24807,57.227156907676545
24808,60.44140138304465
24809,64.1148290787296
24810,67.3290735540977
24811,70.54331802946581
24812,73.75756250483391
24813,54.472095652627104
24814,57.68634012799521
24815,60.90058460336331
24816,64.1148290787296
24817,67.3290735540977
24818,70.54331802946581
24819,73.75756250483391
24820,54.472095652627104
24821,57.68634012799521
24822,60.90058460336331
24823,64.1148290787296
24824,67.3290735540977
24825,70.54331802946581
24826,73.75756250483391
24827,54.472095652627104
24828,57.68634012799521
24829,60.90058460336331
24830,64.1148290787296
24831,67.3290735540977
24832,70.54331802946581
24833,73.75756250483391
24834,54.472095652627104
24835,57.68634012799521
24836,60.90058460336331
24837,64.1148290787296
24838,67.3290735540977
24839,70.54331802946581
24840,53.47131809622442
24841,56.68556257159253
24842,59.89980704696063
24843,63.11405152232692
24844,66.32829599769502
24845,69.54254047306313
24846,72.75678494843123
24847,53.47131809622442
24848,56.68556257159253
24849,59.89980704696063
24850,63.11405152232692
24851,66.32829599769502
24852,69.54254047306313
24853,72.75678494843123
24854,53.47131809622442
24855,56.68556257159253
24856,59.89980704696063
24857,63.11405152232692
24858,66.32829599769502
24859,69.54254047306313
24860,72.75678494843123
24861,53.47131809622442
24862,56.68556257159253
24863,59.89980704696063
24864,63.11405152232692
24865,66.32829599769502
24866,69.54254047306313
24867,72.75678494843123
24868,53.47131809622442
24869,56.68556257159253
24870,59.89980704696063
24871,63.57323474264558
24872,66.78747921801369
24873,70.00172369338179
24874,73.2159681687499
24875,53.930501316543086
24876,57.14474579191119
24877,60.358990267279296
24878,63.57323474264558
24879,66.78747921801369
24880,70.00172369338179
24881,73.2159681687499
24882,53.930501316543086
24883,57.14474579191119
24884,60.358990267279296
24885,63.57323474264558
24886,66.78747921801369
24887,70.00172369338179
24888,73.2159681687499
24889,53.930501316543086
24890,57.14474579191119
24891,60.358990267279296
24892,63.57323474264558
24893,66.78747921801369
24894,70.00172369338179
24895,73.2159681687499
24896,53.930501316543086
24897,57.14474579191119
24898,60.358990267279296
24899,64.03241796296425
24900,67.24666243833235
24901,70.46090691370046
24902,73.67515138906856
24903,54.38968453686175
24904,57.603929012229855
24905,60.81817348759796
24906,64.03241796296425
24907,67.24666243833235
24908,70.46090691370046
24909,73.67515138906856
24910,54.38968453686175
24911,57.603929012229855
24912,60.81817348759796
24913,64.03241796296425
24914,67.24666243833235
24915,70.46090691370046
24916,73.67515138906856
24917,54.38968453686175
24918,57.603929012229855
24919,60.81817348759796
24920,64.03241796296425
24921,67.24666243833235
24922,70.46090691370046
24923,73.67515138906856
24924,54.38968453686175
24925,57.603929012229855
24926,60.81817348759796
24927,64.03241796296425
24928,67.24666243833235
24929,70.46090691370046
24930,53.38890698045725
24931,56.603151455825355
24932,59.81739593119346
24933,63.031640406559745
24934,66.24588488192785
24935,69.46012935729595
24936,72.67437383266406
24937,53.38890698045725
24938,56.603151455825355
24939,59.81739593119346
24940,63.031640406559745
24941,66.24588488192785
24942,69.46012935729595
24943,72.67437383266406
24944,53.38890698045725
24945,56.603151455825355
24946,59.81739593119346
24947,63.031640406559745
24948,66.24588488192785
24949,69.46012935729595
24950,72.67437383266406
24951,53.38890698045725
24952,56.603151455825355
24953,59.81739593119346
24954,63.031640406559745
24955,66.24588488192785
24956,69.46012935729595
24957,72.67437383266406
24958,53.38890698045725
24959,56.603151455825355
24960,59.81739593119346
24961,63.49082362687841
24962,66.70506810224651
24963,69.91931257761462
24964,73.13355705298272
24965,53.848090200775914
24966,57.06233467614402
24967,60.276579151512124
24968,63.49082362687841
24969,66.70506810224651
24970,69.91931257761462
24971,73.13355705298272
24972,53.848090200775914
24973,57.06233467614402
24974,60.276579151512124
24975,63.49082362687841
24976,66.70506810224651
24977,69.91931257761462
24978,73.13355705298272
24979,53.848090200775914
24980,57.06233467614402
24981,60.276579151512124
24982,63.49082362687841
24983,66.70506810224651
24984,69.91931257761462
24985,73.13355705298272
24986,53.848090200775914
24987,57.06233467614402
24988,60.276579151512124
24989,63.95000684719707
24990,67.16425132256518
24991,70.37849579793328
24992,73.59274027330139
24993,54.30727342109458
24994,57.52151789646268
24995,60.73576237183079
24996,63.95000684719707
24997,67.16425132256518
24998,70.37849579793328
24999,73.59274027330139
25000,54.30727342109458
25001,57.52151789646268
25002,60.73576237183079
25003,63.95000684719707
25004,67.16425132256518
25005,70.37849579793328
25006,73.59274027330139
25007,54.30727342109458
25008,57.52151789646268
25009,60.73576237183079
25010,63.95000684719707
25011,67.16425132256518
25012,70.37849579793328
25013,73.59274027330139
25014,54.30727342109458
25015,57.52151789646268
25016,60.73576237183079
25017,63.95000684719707
25018,67.16425132256518
25019,70.37849579793328
25020,53.3064958646919
25021,56.52074034006
25022,59.734984815428106
25023,62.94922929079439
25024,66.1634737661625
25025,69.3777182415306
25026,72.5919627168987
25027,53.3064958646919
25028,56.52074034006
25029,59.734984815428106
25030,62.94922929079439
25031,66.1634737661625
25032,69.3777182415306
25033,72.5919627168987
25034,53.3064958646919
25035,56.52074034006
25036,59.734984815428106
25037,62.94922929079439
25038,66.1634737661625
25039,69.3777182415306
25040,72.5919627168987
25041,53.3064958646919
25042,56.52074034006
25043,59.734984815428106
25044,62.94922929079439
25045,66.1634737661625
25046,69.3777182415306
25047,72.5919627168987
25048,53.3064958646919
25049,56.52074034006
25050,59.734984815428106
25051,63.408412511113056
25052,66.62265698648116
25053,69.83690146184927
25054,73.05114593721737
25055,53.76567908501056
25056,56.979923560378666
25057,60.19416803574677
25058,63.408412511113056
25059,66.62265698648116
25060,69.83690146184927
25061,73.05114593721737
25062,53.76567908501056
25063,56.979923560378666
25064,60.19416803574677
25065,63.408412511113056
25066,66.62265698648116
25067,69.83690146184927
25068,73.05114593721737
25069,53.76567908501056
25070,56.979923560378666
25071,60.19416803574677
25072,63.408412511113056
25073,66.62265698648116
25074,69.83690146184927
25075,73.05114593721737
25076,53.76567908501056
25077,56.979923560378666
25078,60.19416803574677
25079,63.86759573143172
25080,67.08184020679982
25081,70.29608468216793
25082,73.51032915753603
25083,54.224862305329225
25084,57.43910678069733
25085,60.653351256065434
25086,63.86759573143172
25087,67.08184020679982
25088,70.29608468216793
25089,73.51032915753603
25090,54.224862305329225
25091,57.43910678069733
25092,60.653351256065434
25093,63.86759573143172
25094,67.08184020679982
25095,70.29608468216793
25096,73.51032915753603
25097,54.224862305329225
25098,57.43910678069733
25099,60.653351256065434
25100,63.86759573143172
25101,67.08184020679982
25102,70.29608468216793
25103,73.51032915753603
25104,54.224862305329225
25105,57.43910678069733
25106,60.653351256065434
25107,63.86759573143172
25108,67.08184020679982
25109,70.29608468216793
25110,53.22408474892654
25111,56.43832922429465
25112,59.65257369966275
25113,62.86681817502904
25114,66.08106265039714
25115,69.29530712576525
25116,72.50955160113335
25117,53.22408474892654
25118,56.43832922429465
25119,59.65257369966275
25120,62.86681817502904
25121,66.08106265039714
25122,69.29530712576525
25123,72.50955160113335
25124,53.22408474892654
25125,56.43832922429465
25126,59.65257369966275
25127,62.86681817502904
25128,66.08106265039714
25129,69.29530712576525
25130,72.50955160113335
25131,53.22408474892654
25132,56.43832922429465
25133,59.65257369966275
25134,62.86681817502904
25135,66.08106265039714
25136,69.29530712576525
25137,72.50955160113335
25138,53.22408474892654
25139,56.43832922429465
25140,59.65257369966275
25141,63.3260013953477
25142,66.54024587071581
25143,69.75449034608391
25144,72.96873482145202
25145,53.68326796924521
25146,56.89751244461331
25147,60.11175691998142
25148,63.3260013953477
25149,66.54024587071581
25150,69.75449034608391
25151,72.96873482145202
25152,53.68326796924521
25153,56.89751244461331
25154,60.11175691998142
25155,63.3260013953477
25156,66.54024587071581
25157,69.75449034608391
25158,72.96873482145202
25159,53.68326796924521
25160,56.89751244461331
25161,60.11175691998142
25162,63.3260013953477
25163,66.54024587071581
25164,69.75449034608391
25165,72.96873482145202
25166,53.68326796924521
25167,56.89751244461331
25168,60.11175691998142
25169,63.78518461566637
25170,66.99942909103447
25171,70.21367356640258
25172,73.42791804177068
25173,54.14245118956387
25174,57.356695664931976
25175,60.57094014030008
25176,63.78518461566637
25177,66.99942909103447
25178,70.21367356640258
25179,73.42791804177068
25180,54.14245118956387
25181,57.356695664931976
25182,60.57094014030008
25183,63.78518461566637
25184,66.99942909103447
25185,70.21367356640258
25186,73.42791804177068
25187,54.14245118956387
25188,57.356695664931976
25189,60.57094014030008
25190,63.78518461566637
25191,66.99942909103447
25192,70.21367356640258
25193,73.42791804177068
25194,54.14245118956387
25195,57.356695664931976
25196,60.57094014030008
25197,63.78518461566637
25198,66.99942909103447
25199,70.21367356640258
25200,53.85321937018125
25201,57.067463845549355
25202,60.28170832091746
25203,63.495952796283746
25204,66.71019727165185
25205,69.92444174701996
25206,73.13868622238806
25207,53.85321937018125
25208,57.067463845549355
25209,60.28170832091746
25210,63.495952796283746
25211,66.71019727165185
25212,69.92444174701996
25213,73.13868622238806
25214,53.85321937018125
25215,57.067463845549355
25216,60.28170832091746
25217,63.495952796283746
25218,66.71019727165185
25219,69.92444174701996
25220,73.13868622238806
25221,53.85321937018125
25222,57.067463845549355
25223,60.28170832091746
25224,63.495952796283746
25225,66.71019727165185
25226,69.92444174701996
25227,73.13868622238806
25228,53.85321937018125
25229,57.067463845549355
25230,60.28170832091746
25231,63.95513601660059
25232,67.1693804919687
25233,70.3836249673368
25234,73.5978694427049
25235,54.312402590498095
25236,57.5266470658662
25237,60.740891541234305
25238,63.95513601660059
25239,67.1693804919687
25240,70.3836249673368
25241,73.5978694427049
25242,54.312402590498095
25243,57.5266470658662
25244,60.740891541234305
25245,63.95513601660059
25246,67.1693804919687
25247,70.3836249673368
25248,73.5978694427049
25249,54.312402590498095
25250,57.5266470658662
25251,60.740891541234305
25252,63.95513601660059
25253,67.1693804919687
25254,70.3836249673368
25255,73.5978694427049
25256,54.312402590498095
25257,57.5266470658662
25258,60.740891541234305
25259,64.41431923691925
25260,67.62856371228736
25261,70.84280818765546
25262,74.05705266302357
25263,54.77158581081676
25264,57.985830286184864
25265,61.20007476155297
25266,64.41431923691925
25267,67.62856371228736
25268,70.84280818765546
25269,74.05705266302357
25270,54.77158581081676
25271,57.985830286184864
25272,61.20007476155297
25273,64.41431923691925
25274,67.62856371228736
25275,70.84280818765546
25276,74.05705266302357
25277,54.77158581081676
25278,57.985830286184864
25279,61.20007476155297
25280,64.41431923691925
25281,67.62856371228736
25282,70.84280818765546
25283,74.05705266302357
25284,54.77158581081676
25285,57.985830286184864
25286,61.20007476155297
25287,64.41431923691925
25288,67.62856371228736
25289,70.84280818765546
25290,53.7708082544159
25291,56.985052729784
25292,60.19929720515211
25293,63.41354168051839
25294,66.6277861558865
25295,69.8420306312546
25296,73.0562751066227
25297,53.7708082544159
25298,56.985052729784
25299,60.19929720515211
25300,63.41354168051839
25301,66.6277861558865
25302,69.8420306312546
25303,73.0562751066227
25304,53.7708082544159
25305,56.985052729784
25306,60.19929720515211
25307,63.41354168051839
25308,66.6277861558865
25309,69.8420306312546
25310,73.0562751066227
25311,53.7708082544159
25312,56.985052729784
25313,60.19929720515211
25314,63.41354168051839
25315,66.6277861558865
25316,69.8420306312546
25317,73.0562751066227
25318,53.7708082544159
25319,56.985052729784
25320,60.19929720515211
25321,63.87272490083524
25322,67.08696937620334
25323,70.30121385157145
25324,73.51545832693955
25325,54.22999147473274
25326,57.44423595010085
25327,60.65848042546895
25328,63.87272490083524
25329,67.08696937620334
25330,70.30121385157145
25331,73.51545832693955
25332,54.22999147473274
25333,57.44423595010085
25334,60.65848042546895
25335,63.87272490083524
25336,67.08696937620334
25337,70.30121385157145
25338,73.51545832693955
25339,54.22999147473274
25340,57.44423595010085
25341,60.65848042546895
25342,63.87272490083524
25343,67.08696937620334
25344,70.30121385157145
25345,73.51545832693955
25346,54.22999147473274
25347,57.44423595010085
25348,60.65848042546895
25349,64.3319081211539
25350,67.546152596522
25351,70.76039707189011
25352,73.97464154725822
25353,54.689174695051406
25354,57.90341917041951
25355,61.117663645787616
25356,64.3319081211539
25357,67.546152596522
