id,sales
26920,32.669456
26921,34.675476
26922,37.3807
26923,40.077938
26924,25.936031
26925,31.971148
26926,31.86239
26927,32.669456
26928,34.675476
26929,37.3807
26930,40.077938
26931,25.936031
26932,31.971148
26933,31.86239
26934,32.669456
26935,34.675476
26936,37.3807
26937,40.077938
26938,25.936031
26939,31.971148
26940,31.86239
26941,35.88122
26942,38.573715
26943,41.523808
26944,44.7719
26945,27.35419
26946,34.99417
26947,34.885414
26948,35.88122
26949,38.573715
26950,41.523808
26951,44.7719
26952,27.35419
26953,34.99417
26954,34.885414
26955,35.88122
26956,38.573715
26957,41.523808
26958,44.7719
26959,27.35419
26960,34.99417
26961,34.885414
26962,35.88122
26963,38.573715
26964,41.523808
26965,44.7719
26966,27.35419
26967,34.99417
26968,34.885414
26969,45.146236
26970,46.603424
26971,49.44739
26972,53.92284
26973,34.29659
26974,42.2811
26975,42.2811
26976,45.146236
26977,46.603424
26978,49.44739
26979,53.92284
26980,34.29659
26981,42.2811
26982,42.2811
26983,45.146236
26984,46.603424
26985,49.44739
26986,53.92284
26987,34.29659
26988,42.2811
26989,42.2811
26990,45.146236
26991,46.603424
26992,49.44739
26993,53.92284
26994,34.29659
26995,42.2811
26996,42.2811
26997,45.146236
26998,46.603424
26999,49.44739
27000,34.167206
27001,39.964375
27002,39.913353
27003,43.41518
27004,45.668503
27005,46.44302
27006,48.590107
27007,34.167206
27008,39.964375
27009,39.913353
27010,43.41518
27011,45.668503
27012,46.44302
27013,48.590107
27014,34.167206
27015,39.964375
27016,39.913353
27017,43.41518
27018,45.668503
27019,46.44302
27020,48.590107
27021,34.167206
27022,39.964375
27023,39.913353
27024,43.41518
27025,45.668503
27026,46.44302
27027,48.590107
27028,34.167206
27029,39.964375
27030,39.913353
27031,45.802265
27032,49.474308
27033,52.846767
27034,55.49782
27035,35.55026
27036,43.23392
27037,43.1829
27038,45.802265
27039,49.474308
27040,52.846767
27041,55.49782
27042,35.55026
27043,43.23392
27044,43.1829
27045,45.802265
27046,49.474308
27047,52.846767
27048,55.49782
27049,35.55026
27050,43.23392
27051,43.1829
27052,45.802265
27053,49.474308
27054,52.846767
27055,55.49782
27056,35.55026
27057,43.23392
27058,43.1829
27059,54.977013
27060,57.871593
27061,61.51252
27062,65.34011
27063,43.324203
27064,52.381676
27065,52.330654
27066,54.977013
27067,57.871593
27068,61.51252
27069,65.34011
27070,43.324203
27071,52.381676
27072,52.330654
27073,54.977013
27074,57.871593
27075,61.51252
27076,65.34011
27077,43.324203
27078,52.381676
27079,52.330654
27080,54.977013
27081,57.871593
27082,61.51252
27083,65.34011
27084,43.324203
27085,52.381676
27086,52.330654
27087,54.977013
27088,57.871593
27089,61.51252
27090,47.14981
27091,55.92372
27092,55.96646
27093,59.514076
27094,64.61028
27095,65.43259
27096,68.52175
27097,47.14981
27098,55.92372
27099,55.96646
27100,59.514076
27101,64.61028
27102,65.43259
27103,68.52175
27104,47.14981
27105,55.92372
27106,55.96646
27107,59.514076
27108,64.61028
27109,65.43259
27110,68.52175
27111,47.14981
27112,55.92372
27113,55.96646
27114,59.514076
27115,64.61028
27116,65.43259
27117,68.52175
27118,47.14981
27119,55.92372
27120,55.96646
27121,64.48836
27122,70.80048
27123,72.86449
27124,76.71368
27125,51.184006
27126,61.650284
27127,61.693024
27128,64.48836
27129,70.80048
27130,72.86449
27131,76.71368
27132,51.184006
27133,61.650284
27134,61.693024
27135,64.48836
27136,70.80048
27137,72.86449
27138,76.71368
27139,51.184006
27140,61.650284
27141,61.693024
27142,64.48836
27143,70.80048
27144,72.86449
27145,76.71368
27146,51.184006
27147,61.650284
27148,61.693024
27149,75.08202
27150,80.15333
27151,84.55103
27152,89.44608
27153,60.88867
27154,70.92637
27155,70.96911
27156,75.08202
27157,80.15333
27158,84.55103
27159,89.44608
27160,60.88867
27161,70.92637
27162,70.96911
27163,75.08202
27164,80.15333
27165,84.55103
27166,89.44608
27167,60.88867
27168,70.92637
27169,70.96911
27170,75.08202
27171,80.15333
27172,84.55103
27173,89.44608
27174,60.88867
27175,70.92637
27176,70.96911
27177,75.08202
27178,80.15333
27179,84.55103
27180,44.18321
27181,51.338253
27182,51.380993
27183,54.19015
27184,57.701263
27185,57.949734
27186,60.706894
27187,44.18321
27188,51.338253
27189,51.380993
27190,54.19015
27191,57.701263
27192,57.949734
27193,60.706894
27194,44.18321
27195,51.338253
27196,51.380993
27197,54.19015
27198,57.701263
27199,57.949734
27200,60.706894
27201,44.18321
27202,51.338253
27203,51.380993
27204,54.19015
27205,57.701263
27206,57.949734
27207,60.706894
27208,44.18321
27209,51.338253
27210,51.380993
27211,58.15886
27212,63.016884
27213,64.83572
27214,68.48797
27215,46.847504
27216,56.0592
27217,56.10194
27218,58.15886
27219,63.016884
27220,64.83572
27221,68.48797
27222,46.847504
27223,56.0592
27224,56.10194
27225,58.15886
27226,63.016884
27227,64.83572
27228,68.48797
27229,46.847504
27230,56.0592
27231,56.10194
27232,58.15886
27233,63.016884
27234,64.83572
27235,68.48797
27236,46.847504
27237,56.0592
27238,56.10194
27239,68.49573
27240,72.27707
27241,76.17832
27242,80.94202
27243,55.28609
27244,64.9334
27245,64.97614
27246,68.49573
27247,72.27707
27248,76.17832
27249,80.94202
27250,55.28609
27251,64.9334
27252,64.97614
27253,68.49573
27254,72.27707
27255,76.17832
27256,80.94202
27257,55.28609
27258,64.9334
27259,64.97614
27260,68.49573
27261,72.27707
27262,76.17832
27263,80.94202
27264,55.28609
27265,64.9334
27266,64.97614
27267,68.49573
27268,72.27707
27269,76.17832
27270,40.135063
27271,45.90367
27272,45.94641
27273,48.65364
27274,51.012337
27275,52.135006
27276,54.828243
27277,40.135063
27278,45.90367
27279,45.94641
27280,48.65364
27281,51.012337
27282,52.135006
27283,54.828243
27284,40.135063
27285,45.90367
27286,45.94641
27287,48.65364
27288,51.012337
27289,52.135006
27290,54.828243
27291,40.135063
27292,45.90367
27293,45.94641
27294,48.65364
27295,51.012337
27296,52.135006
27297,54.828243
27298,40.135063
27299,45.90367
27300,45.94641
27301,52.24322
27302,56.169373
27303,59.963764
27304,63.48338
27305,41.123074
27306,50.143566
27307,50.186306
27308,52.24322
27309,56.169373
27310,59.963764
27311,63.48338
27312,41.123074
27313,50.143566
27314,50.186306
27315,52.24322
27316,56.169373
27317,59.963764
27318,63.48338
27319,41.123074
27320,50.143566
27321,50.186306
27322,52.24322
27323,56.169373
27324,59.963764
27325,63.48338
27326,41.123074
27327,50.143566
27328,50.186306
27329,62.087105
27330,65.28446
27331,68.72792
27332,73.15178
27333,49.837875
27334,58.524754
27335,58.567493
27336,62.087105
27337,65.28446
27338,68.72792
27339,73.15178
27340,49.837875
27341,58.524754
27342,58.567493
27343,62.087105
27344,65.28446
27345,68.72792
27346,73.15178
27347,49.837875
27348,58.524754
27349,58.567493
27350,62.087105
27351,65.28446
27352,68.72792
27353,73.15178
27354,49.837875
27355,58.524754
27356,58.567493
27357,62.087105
27358,65.28446
27359,68.72792
27360,29.228243
27361,33.06239
27362,33.10513
27363,35.64435
27364,36.843483
27365,38.21886
27366,40.270317
27367,29.228243
27368,33.06239
27369,33.10513
27370,35.64435
27371,36.843483
27372,38.21886
27373,40.270317
27374,29.228243
27375,33.06239
27376,33.10513
27377,35.64435
27378,36.843483
27379,38.21886
27380,40.270317
27381,29.228243
27382,33.06239
27383,33.10513
27384,35.64435
27385,36.843483
27386,38.21886
27387,40.270317
27388,29.228243
27389,33.06239
27390,33.10513
27391,37.058067
27392,39.70781
27393,43.71299
27394,46.318855
27395,30.605368
27396,35.12642
27397,35.16916
27398,37.058067
27399,39.70781
27400,43.71299
27401,46.318855
27402,30.605368
27403,35.12642
27404,35.16916
27405,37.058067
27406,39.70781
27407,43.71299
27408,46.318855
27409,30.605368
27410,35.12642
27411,35.16916
27412,37.058067
27413,39.70781
27414,43.71299
27415,46.318855
27416,30.605368
27417,35.12642
27418,35.16916
27419,45.54743
27420,47.236546
27421,51.20401
27422,54.672955
27423,36.492073
27424,43.288837
27425,43.331577
27426,45.54743
27427,47.236546
27428,51.20401
27429,54.672955
27430,36.492073
27431,43.288837
27432,43.331577
27433,45.54743
27434,47.236546
27435,51.20401
27436,54.672955
27437,36.492073
27438,43.288837
27439,43.331577
27440,45.54743
27441,47.236546
27442,51.20401
27443,54.672955
27444,36.492073
27445,43.288837
27446,43.331577
27447,45.54743
27448,47.236546
27449,51.20401
27450,29.219252
27451,33.0534
27452,33.096138
27453,35.782043
27454,36.98118
27455,38.288445
27456,40.3399
27457,29.219252
27458,33.0534
27459,33.096138
27460,35.782043
27461,36.98118
27462,38.288445
27463,40.3399
27464,29.219252
27465,33.0534
27466,33.096138
27467,35.782043
27468,36.98118
27469,38.288445
27470,40.3399
27471,29.219252
27472,33.0534
27473,33.096138
27474,35.782043
27475,36.98118
27476,38.288445
27477,40.3399
27478,29.219252
27479,33.0534
27480,33.096138
27481,37.0757
27482,39.72544
27483,43.66251
27484,46.268375
27485,30.623
27486,35.14405
27487,35.18679
27488,37.0757
27489,39.72544
27490,43.66251
27491,46.268375
27492,30.623
27493,35.14405
27494,35.18679
27495,37.0757
27496,39.72544
27497,43.66251
27498,46.268375
27499,30.623
27500,35.14405
27501,35.18679
27502,37.0757
27503,39.72544
27504,43.66251
27505,46.268375
27506,30.623
27507,35.14405
27508,35.18679
27509,45.56506
27510,47.254177
27511,51.15353
27512,54.622475
27513,36.509705
27514,43.30647
27515,43.34921
27516,45.56506
27517,47.254177
27518,51.15353
27519,54.622475
27520,36.509705
27521,43.30647
27522,43.34921
27523,45.56506
27524,47.254177
27525,51.15353
27526,54.622475
27527,36.509705
27528,43.30647
27529,43.34921
27530,45.56506
27531,47.254177
27532,51.15353
27533,54.622475
27534,36.509705
27535,43.30647
27536,43.34921
27537,45.56506
27538,47.254177
27539,51.15353
27540,26.925058
27541,29.558567
27542,29.558567
27543,32.196316
27544,33.69662
27545,34.821785
27546,37.082504
27547,26.925058
27548,29.558567
27549,29.558567
27550,32.196316
27551,33.69662
27552,34.821785
27553,37.082504
27554,26.925058
27555,29.558567
27556,29.558567
27557,32.196316
27558,33.69662
27559,34.821785
27560,37.082504
27561,26.925058
27562,29.558567
27563,29.558567
27564,32.196316
27565,33.69662
27566,34.821785
27567,37.082504
27568,26.925058
27569,29.558567
27570,29.558567
27571,34.189835
27572,36.822926
27573,40.46736
27574,43.368084
27575,28.2969
27576,32.34907
27577,32.34907
27578,34.189835
27579,36.822926
27580,40.46736
27581,43.368084
27582,28.2969
27583,32.34907
27584,32.34907
27585,34.189835
27586,36.822926
27587,40.46736
27588,43.368084
27589,28.2969
27590,32.34907
27591,32.34907
27592,34.189835
27593,36.822926
27594,40.46736
27595,43.368084
27596,28.2969
27597,32.34907
27598,32.34907
27599,42.034607
27600,43.712505
27601,47.319225
27602,50.96619
27603,33.74939
27604,39.866913
27605,39.866913
27606,42.034607
27607,43.712505
27608,47.319225
27609,50.96619
27610,33.74939
27611,39.866913
27612,39.866913
27613,42.034607
27614,43.712505
27615,47.319225
27616,50.96619
27617,33.74939
27618,39.866913
27619,39.866913
27620,42.034607
27621,43.712505
27622,47.319225
27623,50.96619
27624,33.74939
27625,39.866913
27626,39.866913
27627,42.034607
27628,43.712505
27629,47.319225
27630,44.581074
27631,52.479843
27632,52.371086
27633,55.692204
27634,57.985596
27635,59.693146
27636,63.723866
27637,44.581074
27638,52.479843
27639,52.371086
27640,55.692204
27641,57.985596
27642,59.693146
27643,63.723866
27644,44.581074
27645,52.479843
27646,52.371086
27647,55.692204
27648,57.985596
27649,59.693146
27650,63.723866
27651,44.581074
27652,52.479843
27653,52.371086
27654,55.692204
27655,57.985596
27656,59.693146
27657,63.723866
27658,44.581074
27659,52.479843
27660,52.371086
27661,61.02611
27662,64.452286
27663,68.54318
27664,73.57802
27665,47.051132
27666,57.419678
27667,57.31092
27668,61.02611
27669,64.452286
27670,68.54318
27671,73.57802
27672,47.051132
27673,57.419678
27674,57.31092
27675,61.02611
27676,64.452286
27677,68.54318
27678,73.57802
27679,47.051132
27680,57.419678
27681,57.31092
27682,61.02611
27683,64.452286
27684,68.54318
27685,73.57802
27686,47.051132
27687,57.419678
27688,57.31092
27689,72.227615
27690,74.84158
27691,78.46533
27692,84.31483
27693,55.15184
27694,66.68971
27695,66.68971
27696,72.227615
27697,74.84158
27698,78.46533
27699,84.31483
27700,55.15184
27701,66.68971
27702,66.68971
27703,72.227615
27704,74.84158
27705,78.46533
27706,84.31483
27707,55.15184
27708,66.68971
27709,66.68971
27710,72.227615
27711,74.84158
27712,78.46533
27713,84.31483
27714,55.15184
27715,66.68971
27716,66.68971
27717,72.227615
27718,74.84158
27719,78.46533
27720,38.34462
27721,44.84418
27722,44.507385
27723,47.33134
27724,49.654488
27725,51.272995
27726,53.5964
27727,38.34462
27728,44.84418
27729,44.507385
27730,47.33134
27731,49.654488
27732,51.272995
27733,53.5964
27734,38.34462
27735,44.84418
27736,44.507385
27737,47.33134
27738,49.654488
27739,51.272995
27740,53.5964
27741,38.34462
27742,44.84418
27743,44.507385
27744,47.33134
27745,49.654488
27746,51.272995
27747,53.5964
27748,38.34462
27749,44.84418
27750,44.507385
27751,51.367146
27752,54.823067
27753,58.824905
27754,62.455853
27755,40.461
27756,48.485912
27757,48.149117
27758,51.367146
27759,54.823067
27760,58.824905
27761,62.455853
27762,40.461
27763,48.485912
27764,48.149117
27765,51.367146
27766,54.823067
27767,58.824905
27768,62.455853
27769,40.461
27770,48.485912
27771,48.149117
27772,51.367146
27773,54.823067
27774,58.824905
27775,62.455853
27776,40.461
27777,48.485912
27778,48.149117
27779,61.91543
27780,64.22792
27781,68.12363
27782,72.569214
27783,48.149254
27784,56.93361
27785,56.70557
27786,61.91543
27787,64.22792
27788,68.12363
27789,72.569214
27790,48.149254
27791,56.93361
27792,56.70557
27793,61.91543
27794,64.22792
27795,68.12363
27796,72.569214
27797,48.149254
27798,56.93361
27799,56.70557
27800,61.91543
27801,64.22792
27802,68.12363
27803,72.569214
27804,48.149254
27805,56.93361
27806,56.70557
27807,61.91543
27808,64.22792
27809,68.12363
27810,40.67256
27811,47.501255
27812,47.392498
27813,50.197945
27814,52.608856
27815,54.523827
27816,57.39261
27817,40.67256
27818,47.501255
27819,47.392498
27820,50.197945
27821,52.608856
27822,54.523827
27823,57.39261
27824,40.67256
27825,47.501255
27826,47.392498
27827,50.197945
27828,52.608856
27829,54.523827
27830,57.39261
27831,40.67256
27832,47.501255
27833,47.392498
27834,50.197945
27835,52.608856
27836,54.523827
27837,57.39261
27838,40.67256
27839,47.501255
27840,47.392498
27841,54.36495
27842,58.025936
27843,62.324238
27844,66.08677
27845,42.935337
27846,51.368904
27847,51.260147
27848,54.36495
27849,58.025936
27850,62.324238
27851,66.08677
27852,42.935337
27853,51.368904
27854,51.260147
27855,54.36495
27856,58.025936
27857,62.324238
27858,66.08677
27859,42.935337
27860,51.368904
27861,51.260147
27862,54.36495
27863,58.025936
27864,62.324238
27865,66.08677
27866,42.935337
27867,51.368904
27868,51.260147
27869,65.46008
27870,67.97762
27871,72.16983
27872,76.746994
27873,50.661938
27874,60.178436
27875,60.178436
27876,65.46008
27877,67.97762
27878,72.16983
27879,76.746994
27880,50.661938
27881,60.178436
27882,60.178436
27883,65.46008
27884,67.97762
27885,72.16983
27886,76.746994
27887,50.661938
27888,60.178436
27889,60.178436
27890,65.46008
27891,67.97762
27892,72.16983
27893,76.746994
27894,50.661938
27895,60.178436
27896,60.178436
27897,65.46008
27898,67.97762
27899,72.16983
27900,24.475163
27901,29.028387
27902,28.977364
27903,31.253258
27904,32.957752
27905,35.10098
27906,36.963367
27907,24.475163
27908,29.028387
27909,28.977364
27910,31.253258
27911,32.957752
27912,35.10098
27913,36.963367
27914,24.475163
27915,29.028387
27916,28.977364
27917,31.253258
27918,32.957752
27919,35.10098
27920,36.963367
27921,24.475163
27922,29.028387
27923,28.977364
27924,31.253258
27925,32.957752
27926,35.10098
27927,36.963367
27928,24.475163
27929,29.028387
27930,28.977364
27931,33.544617
27932,36.104206
27933,38.60574
27934,40.921856
27935,24.846073
27936,31.28579
27937,31.234766
27938,33.544617
27939,36.104206
27940,38.60574
27941,40.921856
27942,24.846073
27943,31.28579
27944,31.234766
27945,33.544617
27946,36.104206
27947,38.60574
27948,40.921856
27949,24.846073
27950,31.28579
27951,31.234766
27952,33.544617
27953,36.104206
27954,38.60574
27955,40.921856
27956,24.846073
27957,31.28579
27958,31.234766
27959,41.778194
27960,43.56033
27961,46.33033
27962,49.82299
27963,32.73038
27964,40.543896
27965,40.492874
27966,41.778194
27967,43.56033
27968,46.33033
27969,49.82299
27970,32.73038
27971,40.543896
27972,40.492874
27973,41.778194
27974,43.56033
27975,46.33033
27976,49.82299
27977,32.73038
27978,40.543896
27979,40.492874
27980,41.778194
27981,43.56033
27982,46.33033
27983,49.82299
27984,32.73038
27985,40.543896
27986,40.492874
27987,41.778194
27988,43.56033
27989,46.33033
27990,34.27529
27991,42.566658
27992,42.609398
27993,44.931087
27994,49.356117
27995,51.547123
27996,54.35161
27997,34.27529
27998,42.566658
27999,42.609398
28000,44.931087
28001,49.356117
28002,51.547123
28003,54.35161
28004,34.27529
28005,42.566658
28006,42.609398
28007,44.931087
28008,49.356117
28009,51.547123
28010,54.35161
28011,34.27529
28012,42.566658
28013,42.609398
28014,44.931087
28015,49.356117
28016,51.547123
28017,54.35161
28018,34.27529
28019,42.566658
28020,42.609398
28021,49.809654
28022,54.88696
28023,56.080025
28024,59.594303
28025,37.29734
28026,47.281067
28027,47.323807
28028,49.809654
28029,54.88696
28030,56.080025
28031,59.594303
28032,37.29734
28033,47.281067
28034,47.323807
28035,49.809654
28036,54.88696
28037,56.080025
28038,59.594303
28039,37.29734
28040,47.281067
28041,47.323807
28042,49.809654
28043,54.88696
28044,56.080025
28045,59.594303
28046,37.29734
28047,47.281067
28048,47.323807
28049,59.293045
28050,63.12955
28051,66.6563
28052,71.21642
28053,46.19926
28054,55.754433
28055,55.797173
28056,59.293045
28057,63.12955
28058,66.6563
28059,71.21642
28060,46.19926
28061,55.754433
28062,55.797173
28063,59.293045
28064,63.12955
28065,66.6563
28066,71.21642
28067,46.19926
28068,55.754433
28069,55.797173
28070,59.293045
28071,63.12955
28072,66.6563
28073,71.21642
