id,sales
20834,68.37646044334676
20835,72.90282895274859
20836,77.74168721911715
20837,82.13128841654002
20838,87.38227184669404
20839,58.92981142170421
20840,68.42447467430961
20841,68.37646044334676
20842,72.90282895274859
20843,77.74168721911715
20844,82.13128841654002
20845,87.38227184669404
20846,58.92981142170421
20847,68.42447467430961
20848,68.37646044334676
20849,86.58366933817007
20850,92.24805619286835
20851,97.26633660913333
20852,103.20568207340608
20853,69.07853461691337
20854,80.76896551534571
20855,80.64736909267211
20856,86.58366933817007
20857,92.24805619286835
20858,97.26633660913333
20859,103.20568207340608
20860,69.07853461691337
20861,80.76896551534571
20862,80.64736909267211
20863,86.58366933817007
20864,92.24805619286835
20865,97.26633660913333
20866,103.20568207340608
20867,69.07853461691337
20868,80.76896551534571
20869,80.64736909267211
20870,86.58366933817007
20871,92.24805619286835
20872,97.26633660913333
20873,103.20568207340608
20874,69.07853461691337
20875,80.76896551534571
20876,80.64736909267211
20877,86.58366933817007
20878,92.24805619286835
20879,97.26633660913333
20880,48.21713312806837
20881,55.758687445539096
20882,55.74094934083966
20883,59.55766692084387
20884,63.035825142678554
20885,66.85352844469178
20886,70.34325789890968
20887,48.21713312806837
20888,55.758687445539096
20889,55.74094934083966
20890,59.55766692084387
20891,63.035825142678554
20892,66.85352844469178
20893,70.34325789890968
20894,48.21713312806837
20895,55.758687445539096
20896,55.74094934083966
20897,59.55766692084387
20898,63.035825142678554
20899,66.85352844469178
20900,70.34325789890968
20901,48.21713312806837
20902,55.758687445539096
20903,55.74094934083966
20904,59.55766692084387
20905,63.035825142678554
20906,66.85352844469178
20907,70.34325789890968
20908,48.21713312806837
20909,55.758687445539096
20910,55.74094934083966
20911,65.4503774924492
20912,69.34205065178242
20913,73.25907037196201
20914,78.35437949323256
20915,53.2011214446035
20916,61.65139801714443
20917,61.633659912445005
20918,65.4503774924492
20919,69.34205065178242
20920,73.25907037196201
20921,78.35437949323256
20922,53.2011214446035
20923,61.65139801714443
20924,61.633659912445005
20925,65.4503774924492
20926,69.34205065178242
20927,73.25907037196201
20928,78.35437949323256
20929,53.2011214446035
20930,61.65139801714443
20931,61.633659912445005
20932,65.4503774924492
20933,69.34205065178242
20934,73.25907037196201
20935,78.35437949323256
20936,53.2011214446035
20937,61.65139801714443
20938,61.633659912445005
20939,77.74456743700208
20940,82.46176918466503
20941,86.8348683877604
20942,92.50629953852453
20943,62.26098761335193
20944,72.70006882572699
20945,72.65177029145212
20946,77.74456743700208
20947,82.46176918466503
20948,86.8348683877604
20949,92.50629953852453
20950,62.26098761335193
20951,72.70006882572699
20952,72.65177029145212
20953,77.74456743700208
20954,82.46176918466503
20955,86.8348683877604
20956,92.50629953852453
20957,62.26098761335193
20958,72.70006882572699
20959,72.65177029145212
20960,77.74456743700208
20961,82.46176918466503
20962,86.8348683877604
20963,92.50629953852453
20964,62.26098761335193
20965,72.70006882572699
20966,72.65177029145212
20967,77.74456743700208
20968,82.46176918466503
20969,86.8348683877604
20970,44.14335011788707
20971,50.3105845408023
20972,50.30971035778817
20973,54.126427937792364
20974,57.6233139266937
20975,60.851843227604455
20976,64.06412619773242
20977,44.14335011788707
20978,50.3105845408023
20979,50.30971035778817
20980,54.126427937792364
20981,57.6233139266937
20982,60.851843227604455
20983,64.06412619773242
20984,44.14335011788707
20985,50.3105845408023
20986,50.30971035778817
20987,54.126427937792364
20988,57.6233139266937
20989,60.851843227604455
20990,64.06412619773242
20991,44.14335011788707
20992,50.3105845408023
20993,50.30971035778817
20994,54.126427937792364
20995,57.6233139266937
20996,60.851843227604455
20997,64.06412619773242
20998,44.14335011788707
20999,50.3105845408023
21000,50.30971035778817
21001,58.208030802525315
21002,62.11843172892517
21003,65.44776153991292
21004,69.7546108158411
21005,47.388669272634544
21006,54.39218740553525
21007,54.39131322252112
21008,58.208030802525315
21009,62.11843172892517
21010,65.44776153991292
21011,69.7546108158411
21012,47.388669272634544
21013,54.39218740553525
21014,54.39131322252112
21015,58.208030802525315
21016,62.11843172892517
21017,65.44776153991292
21018,69.7546108158411
21019,47.388669272634544
21020,54.39218740553525
21021,54.39131322252112
21022,58.208030802525315
21023,62.11843172892517
21024,65.44776153991292
21025,69.7546108158411
21026,47.388669272634544
21027,54.39218740553525
21028,54.39131322252112
21029,70.71452384096264
21030,75.48904384805948
21031,79.274453141963
21032,84.0734156171367
21033,56.53175010645888
21034,65.65316130800228
21035,65.6217266954127
21036,70.71452384096264
21037,75.48904384805948
21038,79.274453141963
21039,84.0734156171367
21040,56.53175010645888
21041,65.65316130800228
21042,65.6217266954127
21043,70.71452384096264
21044,75.48904384805948
21045,79.274453141963
21046,84.0734156171367
21047,56.53175010645888
21048,65.65316130800228
21049,65.6217266954127
21050,70.71452384096264
21051,75.48904384805948
21052,79.274453141963
21053,84.0734156171367
21054,56.53175010645888
21055,65.65316130800228
21056,65.6217266954127
21057,70.71452384096264
21058,75.48904384805948
21059,79.274453141963
21060,31.613885714868946
21061,35.91665922712515
21062,35.95822184406655
21063,38.947390819554116
21064,41.49975310331925
21065,44.06563065817236
21066,46.271698405748246
21067,31.613885714868946
21068,35.91665922712515
21069,35.95822184406655
21070,38.947390819554116
21071,41.49975310331925
21072,44.06563065817236
21073,46.271698405748246
21074,31.613885714868946
21075,35.91665922712515
21076,35.95822184406655
21077,38.947390819554116
21078,41.49975310331925
21079,44.06563065817236
21080,46.271698405748246
21081,31.613885714868946
21082,35.91665922712515
21083,35.95822184406655
21084,38.947390819554116
21085,41.49975310331925
21086,44.06563065817236
21087,46.271698405748246
21088,31.613885714868946
21089,35.91665922712515
21090,35.95822184406655
21091,42.42742682765202
21092,45.316708168705794
21093,47.9833862336359
21094,51.28402028701203
21095,34.45456482539497
21096,39.396695235223056
21097,39.438257852164455
21098,42.42742682765202
21099,45.316708168705794
21100,47.9833862336359
21101,51.28402028701203
21102,34.45456482539497
21103,39.396695235223056
21104,39.438257852164455
21105,42.42742682765202
21106,45.316708168705794
21107,47.9833862336359
21108,51.28402028701203
21109,34.45456482539497
21110,39.396695235223056
21111,39.438257852164455
21112,42.42742682765202
21113,45.316708168705794
21114,47.9833862336359
21115,51.28402028701203
21116,34.45456482539497
21117,39.396695235223056
21118,39.438257852164455
21119,51.65005881151548
21120,55.249992183640984
21121,58.133464262796686
21122,61.568999233062776
21123,41.01157932887752
21124,47.80891027179211
21125,47.819912459158054
21126,51.65005881151548
21127,55.249992183640984
21128,58.133464262796686
21129,61.568999233062776
21130,41.01157932887752
21131,47.80891027179211
21132,47.819912459158054
21133,51.65005881151548
21134,55.249992183640984
21135,58.133464262796686
21136,61.568999233062776
21137,41.01157932887752
21138,47.80891027179211
21139,47.819912459158054
21140,51.65005881151548
21141,55.249992183640984
21142,58.133464262796686
21143,61.568999233062776
21144,41.01157932887752
21145,47.80891027179211
21146,47.819912459158054
21147,51.65005881151548
21148,55.249992183640984
21149,58.133464262796686
21150,31.910287019746963
21151,35.992486122999765
21152,36.03404873994116
21153,39.023217715428736
21154,41.66396718163404
21155,44.22984473648715
21156,46.435912484063046
21157,31.910287019746963
21158,35.992486122999765
21159,36.03404873994116
21160,39.023217715428736
21161,41.66396718163404
21162,44.22984473648715
21163,46.435912484063046
21164,31.910287019746963
21165,35.992486122999765
21166,36.03404873994116
21167,39.023217715428736
21168,41.66396718163404
21169,44.22984473648715
21170,46.435912484063046
21171,31.910287019746963
21172,35.992486122999765
21173,36.03404873994116
21174,39.023217715428736
21175,41.66396718163404
21176,44.22984473648715
21177,46.435912484063046
21178,31.910287019746963
21179,35.992486122999765
21180,36.03404873994116
21181,42.47086820017795
21182,45.37030835509887
21183,48.03698642002898
21184,51.33762047340511
21185,34.718580606924284
21186,39.44013660774898
21187,39.481699224690374
21188,42.47086820017795
21189,45.37030835509887
21190,48.03698642002898
21191,51.33762047340511
21192,34.718580606924284
21193,39.44013660774898
21194,39.481699224690374
21195,42.47086820017795
21196,45.37030835509887
21197,48.03698642002898
21198,51.33762047340511
21199,34.718580606924284
21200,39.44013660774898
21201,39.481699224690374
21202,42.47086820017795
21203,45.37030835509887
21204,48.03698642002898
21205,51.33762047340511
21206,34.718580606924284
21207,39.44013660774898
21208,39.481699224690374
21209,51.865369733526876
21210,55.49314288072593
21211,58.37661495988163
21212,61.81214993014772
21213,41.44746465989231
21214,48.024221193803506
21215,48.03522338116946
21216,51.865369733526876
21217,55.49314288072593
21218,58.37661495988163
21219,61.81214993014772
21220,41.44746465989231
21221,48.024221193803506
21222,48.03522338116946
21223,51.865369733526876
21224,55.49314288072593
21225,58.37661495988163
21226,61.81214993014772
21227,41.44746465989231
21228,48.024221193803506
21229,48.03522338116946
21230,51.865369733526876
21231,55.49314288072593
21232,58.37661495988163
21233,61.81214993014772
21234,41.44746465989231
21235,48.024221193803506
21236,48.03522338116946
21237,51.865369733526876
21238,55.49314288072593
21239,58.37661495988163
21240,28.289864017089922
21241,31.890169200188378
21242,31.931731817129773
21243,34.734189182559504
21244,36.933120651531326
21245,39.49899820638444
21246,41.34047172216789
21247,28.289864017089922
21248,31.890169200188378
21249,31.931731817129773
21250,34.734189182559504
21251,36.933120651531326
21252,39.49899820638444
21253,41.34047172216789
21254,28.289864017089922
21255,31.890169200188378
21256,31.931731817129773
21257,34.734189182559504
21258,36.933120651531326
21259,39.49899820638444
21260,41.34047172216789
21261,28.289864017089922
21262,31.890169200188378
21263,31.931731817129773
21264,34.734189182559504
21265,36.933120651531326
21266,39.49899820638444
21267,41.34047172216789
21268,28.289864017089922
21269,31.890169200188378
21270,31.931731817129773
21271,38.154816145744405
21272,40.67943722984678
21273,43.346115294776894
21274,46.28215511636057
21275,31.071134082702937
21276,35.31079616337327
21277,35.35235878031466
21278,38.154816145744405
21279,40.67943722984678
21280,43.346115294776894
21281,46.28215511636057
21282,31.071134082702937
21283,35.31079616337327
21284,35.35235878031466
21285,38.154816145744405
21286,40.67943722984678
21287,43.346115294776894
21288,46.28215511636057
21289,31.071134082702937
21290,35.31079616337327
21291,35.35235878031466
21292,38.154816145744405
21293,40.67943722984678
21294,43.346115294776894
21295,46.28215511636057
21296,31.071134082702937
21297,35.31079616337327
21298,35.35235878031466
21299,46.66087548409034
21300,49.89368126274006
21301,52.77715334189576
21302,55.848094080369414
21303,36.84769554370917
21304,43.10051243970578
21305,43.11151462707173
21306,46.66087548409034
21307,49.89368126274006
21308,52.77715334189576
21309,55.848094080369414
21310,36.84769554370917
21311,43.10051243970578
21312,43.11151462707173
21313,46.66087548409034
21314,49.89368126274006
21315,52.77715334189576
21316,55.848094080369414
21317,36.84769554370917
21318,43.10051243970578
21319,43.11151462707173
21320,46.66087548409034
21321,49.89368126274006
21322,52.77715334189576
21323,55.848094080369414
21324,36.84769554370917
21325,43.10051243970578
21326,43.11151462707173
21327,46.66087548409034
21328,49.89368126274006
21329,52.77715334189576
21330,51.79672464657185
21331,59.51386804696903
21332,59.49902040779711
21333,63.65314748542944
21334,67.6372397212492
21335,72.04091005184222
21336,76.27449877007213
21337,51.79672464657185
21338,59.51386804696903
21339,59.49902040779711
21340,63.65314748542944
21341,67.6372397212492
21342,72.04091005184222
21343,76.27449877007213
21344,51.79672464657185
21345,59.51386804696903
21346,59.49902040779711
21347,63.65314748542944
21348,67.6372397212492
21349,72.04091005184222
21350,76.27449877007213
21351,51.79672464657185
21352,59.51386804696903
21353,59.49902040779711
21354,63.65314748542944
21355,67.6372397212492
21356,72.04091005184222
21357,76.27449877007213
21358,51.79672464657185
21359,59.51386804696903
21360,59.49902040779711
21361,69.44748045988837
21362,73.82355026111607
21363,78.35095452707289
21364,83.56605572590703
21365,56.78670370872394
21366,65.30820102142793
21367,65.29335338225602
21368,69.44748045988837
21369,73.82355026111607
21370,78.35095452707289
21371,83.56605572590703
21372,56.78670370872394
21373,65.30820102142793
21374,65.29335338225602
21375,69.44748045988837
21376,73.82355026111607
21377,78.35095452707289
21378,83.56605572590703
21379,56.78670370872394
21380,65.30820102142793
21381,65.29335338225602
21382,69.44748045988837
21383,73.82355026111607
21384,78.35095452707289
21385,83.56605572590703
21386,56.78670370872394
21387,65.30820102142793
21388,65.29335338225602
21389,82.7039635097579
21390,88.02904240958685
21391,92.92707929982251
21392,98.20636502079472
21393,66.23623931849158
21394,77.22772456742777
21395,77.18231649868042
21396,82.7039635097579
21397,88.02904240958685
21398,92.92707929982251
21399,98.20636502079472
21400,66.23623931849158
21401,77.22772456742777
21402,77.18231649868042
21403,82.7039635097579
21404,88.02904240958685
21405,92.92707929982251
21406,98.20636502079472
21407,66.23623931849158
21408,77.22772456742777
