id,sales
26758,35.62819182623325
26759,38.636770341378956
26760,38.636770341378956
26761,47.0227474382896
26762,48.19277109654089
26763,51.00557066215261
26764,53.96105371654438
26765,37.55297766725945
26766,41.49133808274195
26767,41.49133808274195
26768,47.0227474382896
26769,48.19277109654089
26770,51.00557066215261
26771,53.96105371654438
26772,37.55297766725945
26773,41.49133808274195
26774,41.49133808274195
26775,47.0227474382896
26776,48.19277109654089
26777,51.00557066215261
26778,53.96105371654438
26779,37.55297766725945
26780,41.49133808274195
26781,41.49133808274195
26782,47.0227474382896
26783,48.19277109654089
26784,51.00557066215261
26785,53.96105371654438
26786,37.55297766725945
26787,41.49133808274195
26788,41.49133808274195
26789,56.54547951709224
26790,59.586323606690556
26791,61.78649294903179
26792,64.91769618453476
26793,45.38027338341404
26794,51.01407016154459
26795,51.01407016154459
26796,56.54547951709224
26797,59.586323606690556
26798,61.78649294903179
26799,64.91769618453476
26800,45.38027338341404
26801,51.01407016154459
26802,51.01407016154459
26803,56.54547951709224
26804,59.586323606690556
26805,61.78649294903179
26806,64.91769618453476
26807,45.38027338341404
26808,51.01407016154459
26809,51.01407016154459
26810,56.54547951709224
26811,59.586323606690556
26812,61.78649294903179
26813,64.91769618453476
26814,45.38027338341404
26815,51.01407016154459
26816,51.01407016154459
26817,56.54547951709224
26818,59.586323606690556
26819,61.78649294903179
26820,30.572064649774358
26821,32.09495399346881
26822,32.09495399346881
26823,36.28367221068092
26824,37.212497814951135
26825,39.80641015720969
26826,42.9260538415256
26827,30.572064649774358
26828,32.09495399346881
26829,32.09495399346881
26830,36.28367221068092
26831,37.212497814951135
26832,39.80641015720969
26833,42.9260538415256
26834,30.572064649774358
26835,32.09495399346881
26836,32.09495399346881
26837,36.28367221068092
26838,37.212497814951135
26839,39.80641015720969
26840,42.9260538415256
26841,30.572064649774358
26842,32.09495399346881
26843,32.09495399346881
26844,36.28367221068092
26845,37.212497814951135
26846,39.80641015720969
26847,42.9260538415256
26848,30.572064649774358
26849,32.09495399346881
26850,32.09495399346881
26851,39.2106030615588
26852,40.139428665829016
26853,42.772876643750536
26854,45.91225122224961
26855,32.13207262204373
26856,34.58474386607497
26857,34.58474386607497
26858,39.2106030615588
26859,40.139428665829016
26860,42.772876643750536
26861,45.91225122224961
26862,32.13207262204373
26863,34.58474386607497
26864,34.58474386607497
26865,39.2106030615588
26866,40.139428665829016
26867,42.772876643750536
26868,45.91225122224961
26869,32.13207262204373
26870,34.58474386607497
26871,34.58474386607497
26872,39.2106030615588
26873,40.139428665829016
26874,42.772876643750536
26875,45.91225122224961
26876,32.13207262204373
26877,34.58474386607497
26878,34.58474386607497
26879,47.70324587870715
26880,50.50289191432439
26881,52.259971600722615
26882,55.57506636033285
26883,37.82042670585851
26884,43.077386683223324
26885,43.077386683223324
26886,47.70324587870715
26887,50.50289191432439
26888,52.259971600722615
26889,55.57506636033285
26890,37.82042670585851
26891,43.077386683223324
26892,43.077386683223324
26893,47.70324587870715
26894,50.50289191432439
26895,52.259971600722615
26896,55.57506636033285
26897,37.82042670585851
26898,43.077386683223324
26899,43.077386683223324
26900,47.70324587870715
26901,50.50289191432439
26902,52.259971600722615
26903,55.57506636033285
26904,37.82042670585851
26905,43.077386683223324
26906,43.077386683223324
26907,47.70324587870715
26908,50.50289191432439
26909,52.259971600722615
26910,32.77087141158178
26911,34.53218535853073
26912,34.53218535853073
26913,38.891074028480524
26914,39.990347375967545
26915,42.5842597182261
26916,45.333214040782934
26917,32.77087141158178
26918,34.53218535853073
26919,34.53218535853073
26920,38.891074028480524
26921,39.990347375967545
26922,42.5842597182261
26923,45.333214040782934
26924,32.77087141158178
26925,34.53218535853073
26926,34.53218535853073
26927,38.891074028480524
26928,39.990347375967545
26929,42.5842597182261
26930,45.333214040782934
26931,32.77087141158178
26932,34.53218535853073
26933,34.53218535853073
26934,38.891074028480524
26935,39.990347375967545
26936,42.5842597182261
26937,45.333214040782934
26938,32.77087141158178
26939,34.53218535853073
26940,34.53218535853073
26941,41.818004879358405
26942,42.917278226845426
26943,45.550726204766946
26944,48.31941142150694
26945,34.33087938385115
26946,37.02197523113689
26947,37.02197523113689
26948,41.818004879358405
26949,42.917278226845426
26950,45.550726204766946
26951,48.31941142150694
26952,34.33087938385115
26953,37.02197523113689
26954,37.02197523113689
26955,41.818004879358405
26956,42.917278226845426
26957,45.550726204766946
26958,48.31941142150694
26959,34.33087938385115
26960,37.02197523113689
26961,37.02197523113689
26962,41.818004879358405
26963,42.917278226845426
26964,45.550726204766946
26965,48.31941142150694
26966,34.33087938385115
26967,37.02197523113689
26968,37.02197523113689
26969,50.310647696506756
26970,53.2807414753408
26971,55.037821161739025
26972,57.982226559590174
26973,40.01923346766593
26974,45.51461804828524
26975,45.51461804828524
26976,50.310647696506756
26977,53.2807414753408
26978,55.037821161739025
26979,57.982226559590174
26980,40.01923346766593
26981,45.51461804828524
26982,45.51461804828524
26983,50.310647696506756
26984,53.2807414753408
26985,55.037821161739025
26986,57.982226559590174
26987,40.01923346766593
26988,45.51461804828524
26989,45.51461804828524
26990,50.310647696506756
26991,53.2807414753408
26992,55.037821161739025
26993,57.982226559590174
26994,40.01923346766593
26995,45.51461804828524
26996,45.51461804828524
26997,50.310647696506756
26998,53.2807414753408
26999,55.037821161739025
27000,37.34861112078894
27001,40.44982323450432
27002,40.44982323450432
27003,44.35653589511788
27004,47.59138049891564
27005,49.68473755181042
27006,51.76624922808119
27007,37.34861112078894
27008,40.44982323450432
27009,40.44982323450432
27010,44.35653589511788
27011,47.59138049891564
27012,49.68473755181042
27013,51.76624922808119
27014,37.34861112078894
27015,40.44982323450432
27016,40.44982323450432
27017,44.35653589511788
27018,47.59138049891564
27019,49.68473755181042
27020,51.76624922808119
27021,37.34861112078894
27022,40.44982323450432
27023,40.44982323450432
27024,44.35653589511788
27025,47.59138049891564
27026,49.68473755181042
27027,51.76624922808119
27028,37.34861112078894
27029,40.44982323450432
27030,40.44982323450432
27031,47.16864710806041
27032,50.40349171185817
27033,52.53638440041592
27034,55.15123103939013
27035,38.89963871237134
27036,42.824793469175134
27037,42.824793469175134
27038,47.16864710806041
27039,50.40349171185817
27040,52.53638440041592
27041,55.15123103939013
27042,38.89963871237134
27043,42.824793469175134
27044,42.824793469175134
27045,47.16864710806041
27046,50.40349171185817
27047,52.53638440041592
27048,55.15123103939013
27049,38.89963871237134
27050,42.824793469175134
27051,42.824793469175134
27052,47.16864710806041
27053,50.40349171185817
27054,52.53638440041592
27055,55.15123103939013
27056,38.89963871237134
27057,42.824793469175134
27058,42.824793469175134
27059,53.09902470966541
27060,57.89617858062335
27061,59.56703043554697
27062,62.650084160848635
27063,43.54956133960362
27064,48.75517107078013
27065,48.75517107078013
27066,53.09902470966541
27067,57.89617858062335
27068,59.56703043554697
27069,62.650084160848635
27070,43.54956133960362
27071,48.75517107078013
27072,48.75517107078013
27073,53.09902470966541
27074,57.89617858062335
27075,59.56703043554697
27076,62.650084160848635
27077,43.54956133960362
27078,48.75517107078013
27079,48.75517107078013
27080,53.09902470966541
27081,57.89617858062335
27082,59.56703043554697
27083,62.650084160848635
27084,43.54956133960362
27085,48.75517107078013
27086,48.75517107078013
27087,53.09902470966541
27088,57.89617858062335
27089,59.56703043554697
27090,47.981275545510556
27091,53.363914263064544
27092,53.363914263064544
27093,60.32885619322974
27094,63.483416462151794
27095,66.72872304738985
27096,70.10709476301743
27097,47.981275545510556
27098,53.363914263064544
27099,53.363914263064544
27100,60.32885619322974
27101,63.483416462151794
27102,66.72872304738985
27103,70.10709476301743
27104,47.981275545510556
27105,53.363914263064544
27106,53.363914263064544
27107,60.32885619322974
27108,63.483416462151794
27109,66.72872304738985
27110,70.10709476301743
27111,47.981275545510556
27112,53.363914263064544
27113,53.363914263064544
27114,60.32885619322974
27115,63.483416462151794
27116,66.72872304738985
27117,70.10709476301743
27118,47.981275545510556
27119,53.363914263064544
27120,53.363914263064544
27121,64.46683487270339
27122,67.62139514162544
27123,71.36819094534394
27124,74.5359849657925
27125,50.75085021123302
27126,57.06475196426647
27127,57.06475196426647
27128,64.46683487270339
27129,67.62139514162544
27130,71.36819094534394
27131,74.5359849657925
27132,50.75085021123302
27133,57.06475196426647
27134,57.06475196426647
27135,64.46683487270339
27136,67.62139514162544
27137,71.36819094534394
27138,74.5359849657925
27139,50.75085021123302
27140,57.06475196426647
27141,57.06475196426647
27142,64.46683487270339
27143,67.62139514162544
27144,71.36819094534394
27145,74.5359849657925
27146,50.75085021123302
27147,57.06475196426647
27148,57.06475196426647
27149,74.09032588281066
27150,79.12805963803027
27151,82.46300662776174
27152,85.61741446017788
27153,58.6122929726077
27154,66.68824297437376
27155,66.68824297437376
27156,74.09032588281066
27157,79.12805963803027
27158,82.46300662776174
27159,85.61741446017788
27160,58.6122929726077
27161,66.68824297437376
27162,66.68824297437376
27163,74.09032588281066
27164,79.12805963803027
27165,82.46300662776174
27166,85.61741446017788
27167,58.6122929726077
27168,66.68824297437376
27169,66.68824297437376
27170,74.09032588281066
27171,79.12805963803027
27172,82.46300662776174
27173,85.61741446017788
27174,58.6122929726077
27175,66.68824297437376
27176,66.68824297437376
27177,74.09032588281066
27178,79.12805963803027
27179,82.46300662776174
27180,43.70342089868071
27181,48.838544521758415
27182,48.838544521758415
27183,54.52031154646789
27184,57.77731007439343
27185,60.82044371490416
27186,62.83369965102588
27187,43.70342089868071
27188,48.838544521758415
27189,48.838544521758415
27190,54.52031154646789
27191,57.77731007439343
27192,60.82044371490416
27193,62.83369965102588
27194,43.70342089868071
27195,48.838544521758415
27196,48.838544521758415
27197,54.52031154646789
27198,57.77731007439343
27199,60.82044371490416
27200,62.83369965102588
27201,43.70342089868071
27202,48.838544521758415
27203,48.838544521758415
27204,54.52031154646789
27205,57.77731007439343
27206,60.82044371490416
27207,62.83369965102588
27208,43.70342089868071
27209,48.838544521758415
27210,48.838544521758415
27211,58.658290225941535
27212,61.915288753867074
27213,65.45991161285828
27214,67.26258985380095
27215,46.47299556440318
27216,52.53938222296034
27217,52.53938222296034
27218,58.658290225941535
27219,61.915288753867074
27220,65.45991161285828
27221,67.26258985380095
27222,46.47299556440318
27223,52.53938222296034
27224,52.53938222296034
27225,58.658290225941535
27226,61.915288753867074
27227,65.45991161285828
27228,67.26258985380095
27229,46.47299556440318
27230,52.53938222296034
27231,52.53938222296034
27232,58.658290225941535
27233,61.915288753867074
27234,65.45991161285828
27235,67.26258985380095
27236,46.47299556440318
27237,52.53938222296034
27238,52.53938222296034
27239,67.12722424605603
27240,72.2673962602791
27241,74.86079576349002
27242,76.65008781640019
27243,52.85201429080528
27244,60.68044919809509
27245,60.68044919809509
27246,67.12722424605603
27247,72.2673962602791
27248,74.86079576349002
27249,76.65008781640019
27250,52.85201429080528
27251,60.68044919809509
27252,60.68044919809509
27253,67.12722424605603
27254,72.2673962602791
27255,74.86079576349002
27256,76.65008781640019
27257,52.85201429080528
27258,60.68044919809509
27259,60.68044919809509
27260,67.12722424605603
27261,72.2673962602791
27262,74.86079576349002
27263,76.65008781640019
27264,52.85201429080528
27265,60.68044919809509
27266,60.68044919809509
27267,67.12722424605603
27268,72.2673962602791
27269,74.86079576349002
27270,41.130455804547914
27271,45.489617584410226
27272,45.489617584410226
27273,50.37826398060737
27274,53.3800561725798
27275,56.42318981309053
27276,58.607320781356286
27277,41.130455804547914
27278,45.489617584410226
27279,45.489617584410226
27280,50.37826398060737
27281,53.3800561725798
27282,56.42318981309053
27283,58.607320781356286
27284,41.130455804547914
27285,45.489617584410226
27286,45.489617584410226
27287,50.37826398060737
27288,53.3800561725798
27289,56.42318981309053
27290,58.607320781356286
27291,41.130455804547914
27292,45.489617584410226
27293,45.489617584410226
27294,50.37826398060737
27295,53.3800561725798
27296,56.42318981309053
27297,58.607320781356286
27298,41.130455804547914
27299,45.489617584410226
27300,45.489617584410226
27301,53.715348840199255
27302,56.71714103217168
27303,59.79981030834538
27304,62.280104793467956
27305,43.099136650388616
27306,48.38956146573039
27307,48.38956146573039
27308,53.715348840199255
27309,56.71714103217168
27310,59.79981030834538
27311,62.280104793467956
27312,43.099136650388616
27313,48.38956146573039
27314,48.38956146573039
27315,53.715348840199255
27316,56.71714103217168
27317,59.79981030834538
27318,62.280104793467956
27319,43.099136650388616
27320,48.38956146573039
27321,48.38956146573039
27322,53.715348840199255
27323,56.71714103217168
27324,59.79981030834538
27325,62.280104793467956
27326,43.099136650388616
27327,48.38956146573039
27328,48.38956146573039
27329,61.39633580617696
27330,66.28130148444694
27331,68.41274740484036
27332,71.50663629177136
27333,49.661153240140244
27334,55.74268138672837
27335,55.74268138672837
27336,61.39633580617696
27337,66.28130148444694
27338,68.41274740484036
27339,71.50663629177136
27340,49.661153240140244
27341,55.74268138672837
27342,55.74268138672837
27343,61.39633580617696
27344,66.28130148444694
